Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-30,Macquarie,12 month,3,neutral,12.0
2016-06-30,Barclays,Not Provided,1,underweight,8.0
2016-06-30,Wolfe Research,Not Provided,1,underperform,7.0
2016-06-29,Morgan Stanley,12 month,1,Underwt/Attractive,10.0
2016-06-29,"Capital One Securities, Inc.",12 month,3,equalweight,13.0
2016-06-29,Stephens Inc,Not Provided,1,underweight,-0.0
2016-06-29,Raymond James,Not Provided,1,underperform,-0.0
2016-06-29,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-06-29,Evercore ISI,Not Provided,3,hold,15.0
2016-06-29,Nomura,12 month,3,neutral,13.0
2016-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-29,Cowen,12 month,3,market perform,13.0
2016-06-29,Piper Jaffray,12 month,3,neutral,12.0
2016-06-29,Iberia Capital Partners LLC,12 month,3,sector perform,11.0
2016-06-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-28,Seaport Global Securities,12 month,1,sell,6.0
2016-06-28,Drexel Hamilton LLC,12 month,5,buy,16.0
2016-06-22,Baird,Not Provided,3,neutral,10.0
2016-06-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-06-16,RBC Capital Markets,12 month,3,sector perform,13.0
2016-06-13,Credit Suisse,Not Provided,3,neutral,9.0
2016-06-13,KLR Group,Not Provided,3,hold,14.0
2016-06-10,BMO Capital Markets,Not Provided,3,market perform,12.0
2016-06-10,"MUFG Securities Americas, Inc",12 month,3,neutral,10.0
2016-06-10,Susquehanna Financial,12 month,3,neutral,13.0
2016-06-06,US Capital Advisors,Not Provided,3,hold,13.0
2016-06-05,Goldman Sachs,12 month,3,neutral/attractive,11.0
2016-05-13,J.P. Morgan,9 month,1,underweight,8.0
2016-05-09,Tudor Pickering & Co,Not Provided,3,hold,17.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,12.0
2016-04-26,National Securities,12 month,3,neutral,13.0
2016-04-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2016-07-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2016-07-29,J.P. Morgan,6 month,3,neutral,14.0
2016-07-29,"MUFG Securities Americas, Inc",12 month,3,neutral,12.0
2016-07-28,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-07-28,Coker & Palmer,12 month,-2147483648,not rated,14.0
2016-07-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-26,Susquehanna Financial,12 month,3,neutral,14.0
2016-07-25,UBS,12 month,1,sell,11.0
2016-07-25,Scotia Howard Weil Inc,12 month,3,sector perform,16.0
2016-07-25,Ladenburg Thalmann & Co,12 month,5,buy,17.0
2016-07-25,Raymond James,Not Provided,3,market perform,-0.0
2016-07-25,National Securities,12 month,5,buy,17.0
2016-07-25,Seaport Global Securities,Not Provided,3,neutral,13.0
2016-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-25,Piper Jaffray,12 month,3,neutral,14.0
2016-07-25,Barclays,Not Provided,1,underweight,14.0
2016-07-25,Iberia Capital Partners LLC,Not Provided,3,sector perform,15.0
2016-07-23,Macquarie,12 month,3,neutral,14.0
2016-07-22,Morgan Stanley,12 month,1,Underwt/Attractive,10.0
2016-07-22,RBC Capital Markets,12 month,3,sector perform,15.0
2016-07-22,Credit Suisse,Not Provided,3,neutral,14.0
2016-07-22,Baird,12 month,3,neutral,14.0
2016-07-22,"Capital One Securities, Inc.",Not Provided,3,equalweight,16.0
2016-07-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-22,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-07-22,Evercore ISI,12 month,3,hold,17.0
2016-07-22,Nomura,12 month,3,neutral,15.0
2016-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-22,Drexel Hamilton LLC,12 month,5,buy,16.0
2016-07-22,KLR Group,Not Provided,3,hold,13.0
2016-07-21,Jefferies,12 month,1,underperform,9.0
2016-07-21,Bernstein,Not Provided,5,outperform,15.0
2016-07-21,Cowen,12 month,3,market perform,14.0
2016-07-21,US Capital Advisors,Not Provided,3,hold,17.0
2016-07-20,Goldman Sachs,12 month,3,neutral/attractive,11.75
2016-07-20,Tudor Pickering & Co,Not Provided,5,buy,17.0
2016-07-14,Wolfe Research,Not Provided,1,underperform,7.0
2016-04-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,RBC Capital Markets,12 month,3,sector perform,15.0
2016-09-01,Barclays,Not Provided,1,underweight,14.0
2016-09-01,Coker & Palmer,12 month,-2147483648,not rated,16.0
2016-09-01,KLR Group,12 month,3,hold,15.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,18.0
2016-08-31,J.P. Morgan,6 month,3,neutral,14.0
2016-08-31,Bernstein,12 month,5,outperform,15.0
2016-08-31,Evercore ISI,12 month,3,hold,17.0
2016-08-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-30,Seaport Global Securities,12 month,3,neutral,14.0
2016-08-29,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,15.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-19,Cowen,Not Provided,3,market perform,14.0
2016-08-18,Baird,Not Provided,3,neutral,14.0
2016-08-18,Wolfe Research,12 month,1,underperform,11.0
2016-08-17,Raymond James,Not Provided,3,market perform,-0.0
2016-08-16,Tudor Pickering & Co,Not Provided,5,buy,17.0
2016-08-15,Jefferies,Not Provided,1,underperform,10.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,16.0
2016-08-11,US Capital Advisors,Not Provided,3,hold,19.0
2016-08-08,Drexel Hamilton LLC,12 month,5,buy,18.0
2016-07-29,"MUFG Securities Americas, Inc",12 month,3,neutral,12.0
2016-07-26,Susquehanna Financial,12 month,3,neutral,14.0
2016-07-25,UBS,12 month,1,sell,11.0
2016-07-25,Ladenburg Thalmann & Co,12 month,5,buy,17.0
2016-07-25,National Securities,12 month,5,buy,17.0
2016-07-25,Piper Jaffray,12 month,3,neutral,14.0
2016-07-25,Iberia Capital Partners LLC,Not Provided,3,sector perform,15.0
2016-07-23,Macquarie,12 month,3,neutral,14.0
2016-07-22,Morgan Stanley,12 month,1,Underwt/Attractive,10.0
2016-07-22,Credit Suisse,Not Provided,3,neutral,14.0
2016-07-22,"Capital One Securities, Inc.",Not Provided,3,equalweight,16.0
2016-07-22,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-07-22,Nomura,12 month,3,neutral,15.0
2016-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-20,Goldman Sachs,12 month,3,neutral/attractive,11.75
2016-04-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-29,Ladenburg Thalmann & Co,Not Provided,5,buy,17.0
2016-09-29,Bernstein,Not Provided,5,outperform,17.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-28,Cowen,Not Provided,3,market perform,14.0
2016-09-27,GMP,Not Provided,3,hold,11.0
2016-09-27,US Capital Advisors,Not Provided,3,hold,19.0
2016-09-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-09-25,Evercore ISI,Not Provided,3,hold,17.0
2016-09-23,Tudor Pickering & Co,Not Provided,5,buy,15.0
2016-09-22,RBC Capital Markets,12 month,3,sector perform,15.0
2016-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-19,Goldman Sachs,12 month,3,neutral/attractive,14.0
2016-09-19,Coker & Palmer,12 month,-2147483648,not rated,16.0
2016-09-15,Scotia Howard Weil Inc,12 month,3,sector perform,16.0
2016-09-13,Baird,Not Provided,3,neutral,14.0
2016-09-13,Barclays,Not Provided,1,underweight,14.0
2016-09-06,Raymond James,Not Provided,3,market perform,-0.0
2016-09-06,Seaport Global Securities,Not Provided,3,neutral,14.0
2016-09-01,KLR Group,12 month,3,hold,15.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,18.0
2016-08-31,J.P. Morgan,6 month,3,neutral,14.0
2016-08-29,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,15.0
2016-08-18,Wolfe Research,12 month,1,underperform,11.0
2016-08-15,Jefferies,Not Provided,1,underperform,10.0
2016-08-08,Drexel Hamilton LLC,12 month,5,buy,18.0
2016-07-29,"MUFG Securities Americas, Inc",12 month,3,neutral,12.0
2016-07-26,Susquehanna Financial,12 month,3,neutral,14.0
2016-07-25,UBS,12 month,1,sell,11.0
2016-07-25,National Securities,12 month,5,buy,17.0
2016-07-25,Piper Jaffray,12 month,3,neutral,14.0
2016-07-25,Iberia Capital Partners LLC,Not Provided,3,sector perform,15.0
2016-07-23,Macquarie,12 month,3,neutral,14.0
2016-07-22,Morgan Stanley,12 month,1,Underwt/Attractive,10.0
2016-07-22,Credit Suisse,Not Provided,3,neutral,14.0
2016-07-22,"Capital One Securities, Inc.",Not Provided,3,equalweight,16.0
2016-07-22,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-07-22,Nomura,12 month,3,neutral,15.0
2016-04-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,J.P. Morgan,18 month,3,neutral,13.0
2016-11-01,Cowen,Not Provided,3,market perform,14.0
2016-10-31,Bernstein,Not Provided,5,outperform,15.0
2016-10-31,Seaport Global Securities,Not Provided,3,neutral,14.0
2016-10-27,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-10-26,Susquehanna Financial,12 month,3,neutral,12.0
2016-10-26,US Capital Advisors,Not Provided,3,hold,18.0
2016-10-25,Mizuho Securities USA Inc,Not Provided,5,buy,20.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,Piper Jaffray,12 month,3,neutral,12.0
2016-10-25,Iberia Capital Partners LLC,Not Provided,3,sector perform,15.0
2016-10-25,Coker & Palmer,12 month,-2147483648,not rated,13.0
2016-10-24,RBC Capital Markets,12 month,3,sector perform,15.0
2016-10-24,Credit Suisse,Not Provided,3,neutral,13.0
2016-10-24,SunTrust Robinson Humphrey,12 month,3,hold,15.0
2016-10-24,Scotia Howard Weil Inc,12 month,3,sector perform,15.0
2016-10-24,Ladenburg Thalmann & Co,12 month,5,buy,17.0
2016-10-24,Baird,12 month,3,neutral,14.0
2016-10-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,16.0
2016-10-24,Raymond James,Not Provided,3,market perform,-0.0
2016-10-24,National Securities,12 month,5,buy,17.0
2016-10-24,Evercore ISI,Not Provided,3,hold,17.0
2016-10-24,Nomura,12 month,3,neutral,15.0
2016-10-24,Barclays,Not Provided,1,underweight,11.0
2016-10-24,Drexel Hamilton LLC,12 month,5,buy,18.0
2016-10-24,KLR Group,Not Provided,4,accumulate,14.0
2016-10-23,BMO Capital Markets,Not Provided,3,market perform,18.0
2016-10-22,Macquarie,12 month,3,neutral,13.0
2016-10-21,Morgan Stanley,12 month,1,Underwt/Attractive,11.0
2016-10-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-21,"MUFG Securities Americas, Inc",12 month,3,neutral,12.0
2016-10-21,Wolfe Research,12 month,1,underperform,11.0
2016-10-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-18,Jefferies,Not Provided,1,underperform,10.0
2016-09-23,Tudor Pickering & Co,Not Provided,5,buy,15.0
2016-09-19,Goldman Sachs,12 month,3,neutral/attractive,14.0
2016-07-25,UBS,12 month,1,sell,11.0
2016-04-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Evercore ISI,Not Provided,3,hold,17.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,20.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,18.0
2016-11-30,Baird,12 month,3,neutral,14.0
2016-11-30,Bernstein,Not Provided,5,outperform,15.0
2016-11-28,RBC Capital Markets,12 month,3,sector perform,15.0
2016-11-28,Macquarie,12 month,3,neutral,13.0
2016-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,3,equalweight,16.0
2016-11-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-23,Barclays,Not Provided,1,underweight,11.0
2016-11-23,Coker & Palmer,12 month,-2147483648,not rated,11.0
2016-11-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-22,US Capital Advisors,Not Provided,3,hold,19.0
2016-11-21,Wolfe Research,12 month,1,underperform,11.0
2016-11-17,Jefferies,Not Provided,1,underperform,10.0
2016-11-15,Scotia Howard Weil Inc,12 month,3,sector perform,15.0
2016-11-15,Cowen,Not Provided,3,market perform,14.0
2016-11-15,Nomura Instinet,12 month,3,neutral,15.0
2016-11-15,KLR Group,Not Provided,5,buy,14.0
2016-11-14,Seaport Global Securities,Not Provided,3,neutral,14.0
2016-11-09,Drexel Hamilton LLC,12 month,5,buy,18.0
2016-11-08,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-11-08,Piper Jaffray,12 month,3,neutral,12.0
2016-11-01,J.P. Morgan,18 month,3,neutral,13.0
2016-10-27,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-10-26,Susquehanna Financial,12 month,3,neutral,12.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-10-25,Iberia Capital Partners LLC,Not Provided,3,sector perform,15.0
2016-10-24,Credit Suisse,Not Provided,3,neutral,13.0
2016-10-24,SunTrust Robinson Humphrey,12 month,3,hold,15.0
2016-10-24,Ladenburg Thalmann & Co,12 month,5,buy,17.0
2016-10-24,Raymond James,Not Provided,3,market perform,-0.0
2016-10-24,National Securities,12 month,5,buy,17.0
2016-10-21,Morgan Stanley,12 month,1,Underwt/Attractive,11.0
2016-10-21,"MUFG Securities Americas, Inc",12 month,3,neutral,12.0
2016-09-23,Tudor Pickering & Co,Not Provided,5,buy,15.0
2016-09-19,Goldman Sachs,12 month,3,neutral/attractive,14.0
2016-07-25,UBS,12 month,1,sell,11.0
2016-04-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-27,Mizuho Securities USA Inc,Not Provided,5,buy,20.0
2016-12-20,J.P. Morgan,12 month,3,neutral,13.0
2016-12-19,Iberia Capital Partners LLC,12 month,3,sector perform,12.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,14.5
2016-12-16,Bernstein,Not Provided,5,outperform,15.0
2016-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-15,Raymond James,Not Provided,3,market perform,-0.0
2016-12-14,RBC Capital Markets,12 month,3,sector perform,15.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,13.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-13,Coker & Palmer,12 month,-2147483648,not rated,11.0
2016-12-13,Wolfe Research,12 month,1,underperform,11.0
2016-12-11,Susquehanna Financial,12 month,3,neutral,13.0
2016-12-09,Seaport Global Securities,12 month,3,neutral,13.0
2016-12-02,Jefferies,Not Provided,1,underperform,10.0
2016-12-02,Ladenburg Thalmann & Co,Not Provided,5,buy,18.0
2016-12-02,Tudor Pickering & Co,Not Provided,3,hold,12.0
2016-12-01,Evercore ISI,Not Provided,3,hold,17.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,18.0
2016-11-30,Baird,12 month,3,neutral,14.0
2016-11-28,Macquarie,12 month,3,neutral,13.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,3,equalweight,16.0
2016-11-23,Barclays,Not Provided,1,underweight,11.0
2016-11-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-22,US Capital Advisors,Not Provided,3,hold,19.0
2016-11-15,Cowen,Not Provided,3,market perform,14.0
2016-11-15,Nomura Instinet,12 month,3,neutral,15.0
2016-11-15,KLR Group,Not Provided,5,buy,14.0
2016-11-09,Drexel Hamilton LLC,12 month,5,buy,18.0
2016-11-08,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-11-08,Piper Jaffray,12 month,3,neutral,12.0
2016-10-27,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-10-24,Credit Suisse,Not Provided,3,neutral,13.0
2016-10-24,SunTrust Robinson Humphrey,12 month,3,hold,15.0
2016-10-24,National Securities,12 month,5,buy,17.0
2016-10-21,Morgan Stanley,12 month,1,Underwt/Attractive,11.0
2016-10-21,"MUFG Securities Americas, Inc",12 month,3,neutral,12.0
2016-07-25,UBS,12 month,1,sell,11.0
2017-02-01,US Capital Advisors,Not Provided,3,hold,19.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,13.0
2017-01-31,Bernstein,Not Provided,5,outperform,15.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-30,Ladenburg Thalmann & Co,Not Provided,5,buy,18.0
2017-01-29,Susquehanna Financial,12 month,3,neutral,11.0
2017-01-28,Evercore ISI,Not Provided,3,hold,17.0
2017-01-27,J.P. Morgan,12 month,3,neutral,13.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,5,buy,18.0
2017-01-26,Barclays,Not Provided,3,equalweight,11.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,3,sector perform,12.0
2017-01-24,BMO Capital Markets,Not Provided,5,outperform,15.0
2017-01-24,Piper Jaffray,12 month,3,neutral,13.0
2017-01-23,Morgan Stanley,12 month,1,Underwt/Attractive,10.0
2017-01-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-23,Macquarie,12 month,3,neutral,12.0
2017-01-23,Cowen,12 month,3,market perform,14.0
2017-01-20,Wolfe Research,Not Provided,1,underperform,11.0
2017-01-20,KLR Group,Not Provided,5,buy,13.0
2017-01-19,RBC Capital Markets,12 month,3,sector perform,15.0
2017-01-19,UBS,12 month,3,neutral,11.0
2017-01-19,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-01-19,"MUFG Securities Americas, Inc",12 month,3,neutral,12.0
2017-01-17,Jefferies,Not Provided,1,underperform,8.0
2017-01-17,Seaport Global Securities,Not Provided,3,neutral,13.0
2017-01-17,Drexel Hamilton LLC,12 month,5,buy,18.0
2017-01-11,"Capital One Securities, Inc.",Not Provided,3,equalweight,17.0
2017-01-09,Scotia Howard Weil Inc,12 month,3,sector perform,13.0
2017-01-05,Nomura Instinet,12 month,3,neutral,15.0
2017-01-03,Coker & Palmer,12 month,-2147483648,not rated,11.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,14.5
2016-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-02,Tudor Pickering & Co,Not Provided,3,hold,12.0
2016-11-30,Baird,12 month,3,neutral,14.0
2016-10-27,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-10-24,National Securities,12 month,5,buy,17.0
2017-02-28,RBC Capital Markets,12 month,3,sector perform,10.0
2017-02-28,Baird,Not Provided,3,neutral,14.0
2017-02-28,Bernstein,12 month,5,outperform,9.0
2017-02-28,Coker & Palmer,12 month,-2147483648,not rated,8.63
2017-02-27,Scotia Howard Weil Inc,12 month,3,sector perform,11.0
2017-02-27,"Capital One Securities, Inc.",12 month,3,equalweight,17.0
2017-02-27,Raymond James,Not Provided,3,market perform,-0.0
2017-02-27,Macquarie,12 month,3,neutral,11.0
2017-02-27,National Securities,12 month,5,buy,14.0
2017-02-27,Mizuho Securities USA Inc,Not Provided,5,buy,18.0
2017-02-27,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,Barclays,Not Provided,3,equalweight,10.0
2017-02-27,KLR Group,Not Provided,5,buy,15.0
2017-02-26,Evercore ISI,Not Provided,3,hold,13.0
2017-02-24,Morgan Stanley,12 month,1,Underwt/Attractive,10.0
2017-02-24,UBS,12 month,3,neutral,9.0
2017-02-24,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-02-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,Drexel Hamilton LLC,12 month,5,buy,18.0
2017-02-23,BMO Capital Markets,Not Provided,5,outperform,15.0
2017-02-23,Credit Suisse,Not Provided,3,neutral,13.0
2017-02-23,Jefferies,12 month,1,underperform,8.0
2017-02-23,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-02-23,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-02-23,Cowen,12 month,3,market perform,14.0
2017-02-23,Piper Jaffray,12 month,3,neutral,13.0
2017-02-23,Wolfe Research,Not Provided,1,underperform,9.2
2017-02-01,US Capital Advisors,Not Provided,3,hold,19.0
2017-01-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-29,Susquehanna Financial,12 month,3,neutral,11.0
2017-01-27,J.P. Morgan,12 month,3,neutral,13.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,3,sector perform,12.0
2017-01-19,"MUFG Securities Americas, Inc",12 month,3,neutral,12.0
2017-01-05,Nomura Instinet,12 month,3,neutral,15.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,14.5
2016-12-02,Tudor Pickering & Co,Not Provided,3,hold,12.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-03-31,Mizuho Securities USA Inc,Not Provided,5,buy,18.0
2017-03-31,Seaport Global Securities,12 month,3,neutral,7.0
2017-03-30,Credit Suisse,Not Provided,3,neutral,13.0
2017-03-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-30,Cowen,Not Provided,3,market perform,14.0
2017-03-30,Iberia Capital Partners LLC,12 month,3,sector perform,10.0
2017-03-28,BMO Capital Markets,Not Provided,5,outperform,10.0
2017-03-28,Morgan Stanley,12 month,1,Underwt/Attractive,7.0
2017-03-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,17.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,10.0
2017-03-27,Ladenburg Thalmann & Co,Not Provided,5,buy,11.0
2017-03-27,Evercore ISI,Not Provided,3,in-line,13.0
2017-03-27,Wolfe Research,12 month,1,underperform,9.2
2017-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-03-23,Bernstein,Not Provided,3,market perform,9.0
2017-03-22,Stifel,12 month,5,buy,10.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,13.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,11.75
2017-03-20,Drexel Hamilton LLC,12 month,5,buy,18.0
2017-03-20,Coker & Palmer,12 month,-2147483648,not rated,8.07
2017-03-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-16,"MUFG Securities Americas, Inc",12 month,3,neutral,10.0
2017-03-16,US Capital Advisors,Not Provided,3,hold,18.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-13,KLR Group,Not Provided,5,buy,15.0
2017-03-10,Baird,12 month,3,neutral,10.0
2017-03-09,J.P. Morgan,9 month,3,neutral,11.0
2017-03-08,Piper Jaffray,12 month,3,neutral,11.0
2017-03-07,Susquehanna Financial,12 month,3,neutral,9.0
2017-03-03,Jefferies,12 month,3,hold,8.0
2017-02-28,RBC Capital Markets,12 month,3,sector perform,10.0
2017-02-27,Raymond James,Not Provided,3,market perform,-0.0
2017-02-27,Macquarie,12 month,3,neutral,11.0
2017-02-27,National Securities,12 month,5,buy,14.0
2017-02-27,Barclays,Not Provided,3,equalweight,10.0
2017-02-24,UBS,12 month,3,neutral,9.0
2017-02-23,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-01-05,Nomura Instinet,12 month,3,neutral,15.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,3,market perform,9.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,17.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,18.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,9.0
2017-04-26,US Capital Advisors,Not Provided,3,hold,18.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,10.0
2017-04-25,J.P. Morgan,9 month,3,neutral,11.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-25,Cowen,Not Provided,5,outperform,11.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,3,neutral,10.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,11.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,11.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,13.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,18.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,10.0
2017-04-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,10.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Baird,Not Provided,3,neutral,10.0
2017-04-19,Ladenburg Thalmann & Co,Not Provided,5,buy,11.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,9.0
2017-04-18,Jefferies,Not Provided,3,hold,8.0
2017-04-18,Macquarie,12 month,3,neutral,11.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-18,KLR Group,Not Provided,5,buy,14.0
2017-04-13,Morgan Stanley,12 month,1,Underwt/Attractive,8.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,10.0
2017-04-11,Seaport Global Securities,12 month,3,neutral,7.0
2017-04-10,Coker & Palmer,12 month,-2147483648,not rated,8.0
2017-03-30,Iberia Capital Partners LLC,12 month,3,sector perform,10.0
2017-03-27,Wolfe Research,12 month,1,underperform,9.2
2017-03-22,Stifel,12 month,5,buy,10.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,11.75
2017-02-27,National Securities,12 month,5,buy,14.0
2017-02-24,UBS,12 month,3,neutral,9.0
2017-02-23,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-01-05,Nomura Instinet,12 month,3,neutral,15.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,3,market perform,9.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,17.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,18.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,9.0
2017-04-26,US Capital Advisors,Not Provided,3,hold,18.0
