Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-25,Griffin Securities,12 month,5,buy,30.0
2016-02-08,UBS,12 month,3,neutral,20.0
2016-01-06,Alembic Global Advisors,Not Provided,5,overweight,26.0
2015-11-09,FBR Capital Markets,12 month,3,market perform,23.0
2016-06-01,Stephens Inc,12 month,5,overweight,28.0
2016-05-27,Avondale Partners LLC,Not Provided,4,market outperform,27.0
2016-05-26,KeyBanc Capital Markets,Not Provided,5,overweight,30.0
2016-05-23,Baird,Not Provided,3,neutral,23.0
2016-05-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-16,D.A. Davidson & Co,Not Provided,5,buy,28.0
2016-05-10,Stifel,Not Provided,3,hold,-0.0
2016-05-10,Kansas City Capital Associates,Not Provided,5,outperform,-0.0
2016-05-09,UBS,12 month,3,neutral,24.0
2016-05-06,FBR Capital Markets,12 month,3,market perform,25.0
2016-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-06,Maxim Group LLC,12 month,5,buy,28.0
2016-05-05,Credit Suisse,Not Provided,5,outperform,26.0
2016-05-05,J.P. Morgan,9 month,5,overweight,26.0
2016-05-05,Johnson Rice & Co,12 month,4,accumulate,26.0
2016-05-05,Griffin Securities,12 month,5,buy,30.0
2016-05-05,Seaport Global Securities,12 month,5,buy,28.0
2016-01-06,Alembic Global Advisors,Not Provided,5,overweight,26.0
2016-06-30,Stifel,Not Provided,3,hold,-0.0
2016-06-28,Seaport Global Securities,Not Provided,5,buy,28.0
2016-06-24,Baird,Not Provided,3,neutral,23.0
2016-06-24,Avondale Partners LLC,Not Provided,4,market outperform,27.0
2016-06-02,KeyBanc Capital Markets,2 month,5,overweight,30.0
2016-06-01,Stephens Inc,12 month,5,overweight,28.0
2016-05-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-16,D.A. Davidson & Co,Not Provided,5,buy,28.0
2016-05-10,Kansas City Capital Associates,Not Provided,5,outperform,-0.0
2016-05-09,UBS,12 month,3,neutral,24.0
2016-05-06,FBR Capital Markets,12 month,3,market perform,25.0
2016-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-06,Maxim Group LLC,12 month,5,buy,28.0
2016-05-05,Credit Suisse,Not Provided,5,outperform,26.0
2016-05-05,Johnson Rice & Co,12 month,4,accumulate,26.0
2016-05-05,Griffin Securities,12 month,5,buy,30.0
2016-01-06,Alembic Global Advisors,Not Provided,5,overweight,26.0
2016-08-01,Stephens Inc,12 month,5,overweight,28.0
2016-08-01,Seaport Global Securities,12 month,5,buy,28.0
2016-07-29,D.A. Davidson & Co,Not Provided,5,buy,28.0
2016-07-19,Baird,12 month,3,neutral,23.0
2016-07-19,KeyBanc Capital Markets,Not Provided,5,overweight,30.0
2016-07-14,Johnson Rice & Co,Not Provided,4,accumulate,26.0
2016-06-30,Stifel,Not Provided,3,hold,-0.0
2016-06-24,Avondale Partners LLC,Not Provided,4,market outperform,27.0
2016-05-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-10,Kansas City Capital Associates,Not Provided,5,outperform,-0.0
2016-05-09,UBS,12 month,3,neutral,24.0
2016-05-06,FBR Capital Markets,12 month,3,market perform,25.0
2016-05-06,Maxim Group LLC,12 month,5,buy,28.0
2016-05-05,Credit Suisse,Not Provided,5,outperform,26.0
2016-05-05,Griffin Securities,12 month,5,buy,30.0
2016-01-06,Alembic Global Advisors,Not Provided,5,overweight,26.0
2016-09-01,Seaport Global Securities,12 month,5,buy,28.0
2016-08-25,Baird,Not Provided,3,neutral,24.0
2016-08-09,Kansas City Capital Associates,Not Provided,5,outperform,-0.0
2016-08-05,D.A. Davidson & Co,12 month,5,buy,28.0
2016-08-05,Stephens Inc,12 month,5,overweight,29.0
2016-08-05,Stifel,12 month,5,buy,28.0
2016-08-05,Avondale Partners LLC,12 month,4,market outperform,30.0
2016-08-05,Maxim Group LLC,12 month,5,buy,28.0
2016-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-04,Credit Suisse,Not Provided,5,outperform,26.0
2016-08-04,KeyBanc Capital Markets,12 month,5,overweight,28.0
2016-08-04,Johnson Rice & Co,12 month,4,accumulate,26.0
2016-08-04,Griffin Securities,12 month,5,buy,30.0
2016-05-09,UBS,12 month,3,neutral,24.0
2016-05-06,FBR Capital Markets,12 month,3,market perform,25.0
2016-01-06,Alembic Global Advisors,Not Provided,5,overweight,26.0
2016-09-28,Stifel,Not Provided,5,buy,32.5
2016-09-20,Avondale Partners LLC,Not Provided,4,market outperform,30.0
2016-09-15,D.A. Davidson & Co,Not Provided,5,buy,30.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2016-09-01,Seaport Global Securities,12 month,5,buy,28.0
2016-08-25,Baird,Not Provided,3,neutral,24.0
2016-08-09,Kansas City Capital Associates,Not Provided,5,outperform,-0.0
2016-08-05,Stephens Inc,12 month,5,overweight,29.0
2016-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-04,Credit Suisse,Not Provided,5,outperform,26.0
2016-08-04,KeyBanc Capital Markets,12 month,5,overweight,28.0
2016-08-04,Johnson Rice & Co,12 month,4,accumulate,26.0
2016-08-04,Griffin Securities,12 month,5,buy,30.0
2016-05-09,UBS,12 month,3,neutral,24.0
2016-05-06,FBR Capital Markets,12 month,3,market perform,25.0
2016-01-06,Alembic Global Advisors,Not Provided,5,overweight,26.0
2016-11-01,UBS,12 month,-2147483648,Under Review,24.0
2016-10-27,Baird,12 month,3,neutral,24.0
2016-10-24,Credit Suisse,Not Provided,5,outperform,26.0
2016-10-23,KeyBanc Capital Markets,Not Provided,5,overweight,28.0
2016-10-19,Johnson Rice & Co,Not Provided,4,accumulate,26.0
2016-10-14,Seaport Global Securities,12 month,5,buy,31.0
2016-10-06,D.A. Davidson & Co,Not Provided,5,buy,30.0
2016-10-06,FBR Capital Markets,12 month,3,market perform,25.0
2016-10-03,Stifel,12 month,5,buy,32.5
2016-09-20,Avondale Partners LLC,Not Provided,4,market outperform,30.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-09,Kansas City Capital Associates,Not Provided,5,outperform,-0.0
2016-08-05,Stephens Inc,12 month,5,overweight,29.0
2016-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-04,Griffin Securities,12 month,5,buy,30.0
2016-01-06,Alembic Global Advisors,Not Provided,5,overweight,26.0
2016-12-01,Stephens Inc,12 month,5,overweight,35.0
2016-11-30,Avondale Partners LLC,Not Provided,3,market perform,31.5
2016-11-28,KeyBanc Capital Markets,12 month,5,overweight,36.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-11-23,Seaport Global Securities,12 month,5,buy,35.0
2016-11-16,D.A. Davidson & Co,Not Provided,5,buy,38.0
2016-11-15,Baird,12 month,5,outperform,40.0
2016-11-09,UBS,12 month,3,neutral,30.0
2016-11-08,FBR Capital Markets,Not Provided,3,market perform,29.0
2016-11-08,Kansas City Capital Associates,Not Provided,5,outperform,-0.0
2016-11-07,Stifel,12 month,5,buy,34.0
2016-11-04,Griffin Securities,12 month,5,buy,35.0
2016-11-04,Alembic Global Advisors,Not Provided,5,overweight,31.0
2016-11-03,Credit Suisse,Not Provided,5,outperform,32.0
2016-11-03,Johnson Rice & Co,12 month,4,accumulate,31.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-20,KeyBanc Capital Markets,12 month,5,overweight,36.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,D.A. Davidson & Co,Not Provided,5,buy,38.0
2016-12-13,Avondale Partners LLC,12 month,3,market perform,31.5
2016-12-12,Stephens Inc,12 month,5,overweight,41.0
2016-12-09,Johnson Rice & Co,12 month,4,accumulate,39.0
2016-12-08,Stifel,Not Provided,5,buy,40.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-11-23,Seaport Global Securities,12 month,5,buy,35.0
2016-11-15,Baird,12 month,5,outperform,40.0
2016-11-09,UBS,12 month,3,neutral,30.0
2016-11-08,FBR Capital Markets,Not Provided,3,market perform,29.0
2016-11-08,Kansas City Capital Associates,Not Provided,5,outperform,-0.0
2016-11-04,Griffin Securities,12 month,5,buy,35.0
2016-11-04,Alembic Global Advisors,Not Provided,5,overweight,31.0
2016-11-03,Credit Suisse,Not Provided,5,outperform,32.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-02-01,Stephens Inc,12 month,5,overweight,41.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,43.0
2017-01-31,Baird,Not Provided,5,outperform,40.0
2017-01-26,KeyBanc Capital Markets,12 month,5,overweight,39.0
2017-01-26,FBR Capital Markets,Not Provided,3,market perform,41.0
2017-01-26,Seaport Global Securities,12 month,5,buy,41.0
2017-01-25,Stifel,Not Provided,5,buy,40.0
2017-01-12,Alembic Global Advisors,Not Provided,5,overweight,40.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,D.A. Davidson & Co,Not Provided,5,buy,38.0
2016-12-13,Avondale Partners LLC,12 month,3,market perform,31.5
2016-12-09,Johnson Rice & Co,12 month,4,accumulate,39.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-11-09,UBS,12 month,3,neutral,30.0
2016-11-08,Kansas City Capital Associates,Not Provided,5,outperform,-0.0
2016-11-04,Griffin Securities,12 month,5,buy,35.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-24,Stifel,12 month,5,buy,43.0
2017-02-22,D.A. Davidson & Co,12 month,5,buy,45.0
2017-02-22,Johnson Rice & Co,12 month,4,accumulate,41.0
2017-02-22,Seaport Global Securities,12 month,5,buy,41.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-22,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-02-21,Baird,12 month,5,outperform,43.0
2017-02-21,Stephens Inc,12 month,5,overweight,44.0
2017-02-21,KeyBanc Capital Markets,12 month,5,overweight,42.0
2017-02-21,Avondale Partners LLC,12 month,3,market perform,39.0
2017-01-26,FBR Capital Markets,Not Provided,3,market perform,41.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-11-04,Griffin Securities,12 month,5,buy,35.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-31,Stifel,12 month,5,buy,43.0
2017-03-20,D.A. Davidson & Co,Not Provided,5,buy,45.0
2017-03-15,Baird,12 month,5,outperform,43.0
2017-03-08,FBR Capital Markets,Not Provided,3,market perform,41.0
2017-03-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Johnson Rice & Co,12 month,4,accumulate,41.0
2017-02-22,Seaport Global Securities,12 month,5,buy,41.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2017-02-22,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-02-21,Stephens Inc,12 month,5,overweight,44.0
2017-02-21,KeyBanc Capital Markets,12 month,5,overweight,42.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Stifel,12 month,5,buy,43.0
2017-04-24,Baird,12 month,5,outperform,41.0
2017-04-21,Johnson Rice & Co,Not Provided,4,accumulate,41.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,D.A. Davidson & Co,12 month,5,buy,45.0
2017-04-12,KeyBanc Capital Markets,12 month,5,overweight,42.0
2017-04-07,Stephens Inc,12 month,5,overweight,44.0
2017-04-06,FBR Capital Markets,Not Provided,3,market perform,40.0
2017-04-05,Seaport Global Securities,12 month,5,buy,41.0
2017-04-05,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Stifel,12 month,5,buy,43.0
2017-04-24,Baird,12 month,5,outperform,41.0
2017-04-21,Johnson Rice & Co,Not Provided,4,accumulate,41.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,D.A. Davidson & Co,12 month,5,buy,45.0
2017-04-12,KeyBanc Capital Markets,12 month,5,overweight,42.0
2017-04-07,Stephens Inc,12 month,5,overweight,44.0
2017-04-06,FBR Capital Markets,Not Provided,3,market perform,40.0
2017-04-05,Seaport Global Securities,12 month,5,buy,41.0
2017-04-05,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Stifel,12 month,5,buy,43.0
2017-04-24,Baird,12 month,5,outperform,41.0
2017-04-21,Johnson Rice & Co,Not Provided,4,accumulate,41.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,D.A. Davidson & Co,12 month,5,buy,45.0
2017-04-12,KeyBanc Capital Markets,12 month,5,overweight,42.0
2017-04-07,Stephens Inc,12 month,5,overweight,44.0
2017-04-06,FBR Capital Markets,Not Provided,3,market perform,40.0
2017-04-05,Seaport Global Securities,12 month,5,buy,41.0
2017-04-05,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Stifel,12 month,5,buy,43.0
2017-04-24,Baird,12 month,5,outperform,41.0
2017-04-21,Johnson Rice & Co,Not Provided,4,accumulate,41.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,D.A. Davidson & Co,12 month,5,buy,45.0
2017-04-12,KeyBanc Capital Markets,12 month,5,overweight,42.0
2017-04-07,Stephens Inc,12 month,5,overweight,44.0
2017-04-06,FBR Capital Markets,Not Provided,3,market perform,40.0
2017-04-05,Seaport Global Securities,12 month,5,buy,41.0
2017-04-05,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Stifel,12 month,5,buy,43.0
2017-04-24,Baird,12 month,5,outperform,41.0
2017-04-21,Johnson Rice & Co,Not Provided,4,accumulate,41.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,D.A. Davidson & Co,12 month,5,buy,45.0
2017-04-12,KeyBanc Capital Markets,12 month,5,overweight,42.0
2017-04-07,Stephens Inc,12 month,5,overweight,44.0
2017-04-06,FBR Capital Markets,Not Provided,3,market perform,40.0
2017-04-05,Seaport Global Securities,12 month,5,buy,41.0
2017-04-05,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Stifel,12 month,5,buy,43.0
2017-04-24,Baird,12 month,5,outperform,41.0
2017-04-21,Johnson Rice & Co,Not Provided,4,accumulate,41.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,D.A. Davidson & Co,12 month,5,buy,45.0
2017-04-12,KeyBanc Capital Markets,12 month,5,overweight,42.0
2017-04-07,Stephens Inc,12 month,5,overweight,44.0
2017-04-06,FBR Capital Markets,Not Provided,3,market perform,40.0
2017-04-05,Seaport Global Securities,12 month,5,buy,41.0
2017-04-05,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Stifel,12 month,5,buy,43.0
2017-04-24,Baird,12 month,5,outperform,41.0
2017-04-21,Johnson Rice & Co,Not Provided,4,accumulate,41.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,D.A. Davidson & Co,12 month,5,buy,45.0
2017-04-12,KeyBanc Capital Markets,12 month,5,overweight,42.0
2017-04-07,Stephens Inc,12 month,5,overweight,44.0
2017-04-06,FBR Capital Markets,Not Provided,3,market perform,40.0
2017-04-05,Seaport Global Securities,12 month,5,buy,41.0
2017-04-05,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Stifel,12 month,5,buy,43.0
2017-04-24,Baird,12 month,5,outperform,41.0
2017-04-21,Johnson Rice & Co,Not Provided,4,accumulate,41.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,D.A. Davidson & Co,12 month,5,buy,45.0
2017-04-12,KeyBanc Capital Markets,12 month,5,overweight,42.0
2017-04-07,Stephens Inc,12 month,5,overweight,44.0
2017-04-06,FBR Capital Markets,Not Provided,3,market perform,40.0
2017-04-05,Seaport Global Securities,12 month,5,buy,41.0
2017-04-05,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-31,Stifel,12 month,5,buy,43.0
2017-03-20,D.A. Davidson & Co,Not Provided,5,buy,45.0
2017-03-15,Baird,12 month,5,outperform,43.0
2017-03-08,FBR Capital Markets,Not Provided,3,market perform,41.0
2017-03-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Johnson Rice & Co,12 month,4,accumulate,41.0
2017-02-22,Seaport Global Securities,12 month,5,buy,41.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2017-02-22,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-02-21,Stephens Inc,12 month,5,overweight,44.0
2017-02-21,KeyBanc Capital Markets,12 month,5,overweight,42.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-01,Stephens Inc,12 month,5,overweight,44.0
2017-04-28,Stifel,12 month,5,buy,43.0
2017-04-24,Baird,12 month,5,outperform,41.0
2017-04-21,Johnson Rice & Co,Not Provided,4,accumulate,41.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,D.A. Davidson & Co,12 month,5,buy,45.0
2017-04-12,KeyBanc Capital Markets,12 month,5,overweight,42.0
2017-04-06,FBR Capital Markets,Not Provided,3,market perform,40.0
2017-04-05,Seaport Global Securities,12 month,5,buy,41.0
2017-04-05,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-02,Stifel,Not Provided,5,buy,43.0
2017-05-02,Seaport Global Securities,12 month,5,buy,41.0
2017-05-01,Stephens Inc,12 month,5,overweight,44.0
2017-04-24,Baird,12 month,5,outperform,41.0
2017-04-21,Johnson Rice & Co,Not Provided,4,accumulate,41.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,D.A. Davidson & Co,12 month,5,buy,45.0
2017-04-12,KeyBanc Capital Markets,12 month,5,overweight,42.0
2017-04-06,FBR Capital Markets,Not Provided,3,market perform,40.0
2017-04-05,Alembic Global Advisors,Not Provided,5,overweight,43.0
2017-03-02,Griffin Securities,12 month,5,buy,40.0
2017-03-01,UBS,12 month,3,neutral,38.0
2017-02-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-11-28,"Thompson, Davis & Co",12 month,5,buy,40.0
2016-09-12,Maxim Group LLC,Not Provided,-2147483648,suspended coverage,-0.0
