Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-10,Argus Research Corp,Not Provided,5,buy,36.0
2014-02-03,D.A. Davidson & Co,18 month,3,neutral,33.0
2014-01-31,UBS,12 month,1,sell,25.0
2014-01-31,Scotia Capital,12 month,3,sector perform,34.5
2013-01-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Buckingham Research Group,12 month,5,buy,35.0
2014-03-31,Longbow Research,12 month,5,buy,35.0
2014-03-10,RBC Capital Markets,12 month,5,outperform,36.0
2014-03-04,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2014-02-28,Raymond James,12 month,5,strong buy,36.0
2014-02-10,Argus Research Corp,Not Provided,5,buy,36.0
2014-01-31,UBS,12 month,1,sell,25.0
2014-01-31,Scotia Capital,12 month,3,sector perform,34.5
2013-01-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-04-30,Buckingham Research Group,12 month,5,buy,35.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,RBC Capital Markets,12 month,5,outperform,36.0
2014-04-28,D.A. Davidson & Co,18 month,3,neutral,33.0
2014-04-28,Raymond James,12 month,5,strong buy,36.0
2014-04-28,Longbow Research,12 month,5,buy,35.0
2014-04-25,UBS,12 month,1,sell,26.0
2014-04-25,Scotia Capital,12 month,3,sector perform,34.5
2014-02-10,Argus Research Corp,Not Provided,5,buy,36.0
2013-01-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-05-30,Buckingham Research Group,12 month,5,buy,35.0
2014-05-27,Longbow Research,Not Provided,5,buy,35.0
2014-05-23,Raymond James,12 month,5,strong buy,36.0
2014-05-21,RBC Capital Markets,12 month,5,outperform,36.0
2014-05-14,Argus Research Corp,Not Provided,5,buy,36.0
2014-05-05,D.A. Davidson & Co,18 month,3,neutral,33.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,UBS,12 month,1,sell,26.0
2014-04-25,Scotia Capital,12 month,3,sector perform,34.5
2013-01-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-07-01,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2014-06-30,Buckingham Research Group,12 month,5,buy,35.0
2014-06-23,Longbow Research,Not Provided,5,buy,35.0
2014-06-13,Spin-Off Research,Not Provided,3,neutral,30.0
2014-06-09,Scotia Capital,12 month,3,sector perform,34.5
2014-06-08,RBC Capital Markets,12 month,5,outperform,36.0
2014-05-23,Raymond James,12 month,5,strong buy,36.0
2014-05-14,Argus Research Corp,Not Provided,5,buy,36.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,UBS,12 month,1,sell,26.0
2013-01-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,36.0
2014-08-01,Raymond James,12 month,5,strong buy,36.0
2014-08-01,Buckingham Research Group,12 month,5,buy,37.0
2014-08-01,Scotia Capital,12 month,3,sector perform,35.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Longbow Research,12 month,5,buy,35.0
2014-07-29,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2014-07-21,Goldman Sachs,12 month,3,neutral/neutral,33.0
2014-07-11,Spin-Off Research,Not Provided,3,neutral,31.0
2014-07-09,UBS,12 month,1,sell,27.0
2014-05-14,Argus Research Corp,Not Provided,5,buy,36.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-29,Buckingham Research Group,12 month,5,buy,37.0
2014-08-26,Longbow Research,Not Provided,5,buy,39.0
2014-08-18,Argus Research Corp,Not Provided,5,buy,39.0
2014-08-14,Raymond James,12 month,5,strong buy,36.0
2014-08-11,RBC Capital Markets,12 month,5,outperform,37.0
2014-08-04,D.A. Davidson & Co,Not Provided,5,buy,37.0
2014-08-04,Spin-Off Research,Not Provided,3,neutral,35.0
2014-08-01,Scotia Capital,12 month,3,sector perform,35.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-21,Goldman Sachs,12 month,3,neutral/neutral,33.0
2014-07-09,UBS,12 month,1,sell,27.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-01,Buckingham Research Group,12 month,5,buy,37.0
2014-09-30,ERA Forest Products Research,Not Provided,5,sector outperform,38.0
2014-09-29,Longbow Research,Not Provided,5,buy,39.0
2014-09-28,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-09-15,RBC Capital Markets,12 month,5,outperform,37.0
2014-09-05,J.P. Morgan,12 month,3,neutral,35.0
2014-09-02,Scotia Capital,12 month,3,sector perform,36.75
2014-08-18,Argus Research Corp,Not Provided,5,buy,39.0
2014-08-14,Raymond James,12 month,5,strong buy,36.0
2014-08-04,D.A. Davidson & Co,Not Provided,5,buy,37.0
2014-08-04,Spin-Off Research,Not Provided,3,neutral,35.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-21,Goldman Sachs,12 month,3,neutral/neutral,33.0
2014-07-09,UBS,12 month,1,sell,27.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-31,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,37.0
2014-10-31,D.A. Davidson & Co,12 month,5,buy,40.0
2014-10-31,Raymond James,12 month,5,strong buy,36.0
2014-10-31,Buckingham Research Group,12 month,5,buy,37.0
2014-10-31,Scotia Capital,12 month,3,sector perform,36.75
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,38.0
2014-10-27,Longbow Research,Not Provided,5,buy,39.0
2014-09-05,J.P. Morgan,12 month,3,neutral,35.0
2014-08-18,Argus Research Corp,Not Provided,5,buy,39.0
2014-08-04,Spin-Off Research,Not Provided,3,neutral,35.0
2014-07-21,Goldman Sachs,12 month,3,neutral/neutral,33.0
2014-07-09,UBS,12 month,1,sell,27.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-01,Buckingham Research Group,Not Provided,5,buy,37.0
2014-11-26,RBC Capital Markets,12 month,5,outperform,39.0
2014-11-24,Longbow Research,12 month,5,buy,39.0
2014-11-21,Raymond James,12 month,5,strong buy,38.0
2014-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Argus Research Corp,Not Provided,5,buy,39.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2014-11-03,D.A. Davidson & Co,Not Provided,5,buy,40.0
2014-11-03,UBS,12 month,1,sell,28.0
2014-11-03,J.P. Morgan,18 month,3,neutral,35.0
2014-10-31,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-10-31,Scotia Capital,12 month,3,sector perform,36.75
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,38.0
2014-08-04,Spin-Off Research,Not Provided,3,neutral,35.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-31,RBC Capital Markets,12 month,5,outperform,39.0
2014-12-31,Buckingham Research Group,12 month,5,buy,37.0
2014-12-22,Longbow Research,12 month,5,buy,39.0
2014-12-09,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-11-21,Raymond James,12 month,5,strong buy,38.0
2014-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Argus Research Corp,Not Provided,5,buy,39.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2014-11-03,D.A. Davidson & Co,Not Provided,5,buy,40.0
2014-11-03,UBS,12 month,1,sell,28.0
2014-11-03,J.P. Morgan,18 month,3,neutral,35.0
2014-10-31,Scotia Capital,12 month,3,sector perform,36.75
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,38.0
2014-08-04,Spin-Off Research,Not Provided,3,neutral,35.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-30,BMO Capital Markets,Not Provided,5,outperform,40.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,42.0
2015-01-30,D.A. Davidson & Co,Not Provided,5,buy,40.0
2015-01-30,UBS,12 month,1,sell,29.0
2015-01-30,J.P. Morgan,12 month,3,neutral,37.0
2015-01-30,Raymond James,12 month,5,outperform,39.0
2015-01-30,Buckingham Research Group,12 month,5,buy,40.0
2015-01-30,Scotia Capital,12 month,3,sector perform,37.5
2015-01-12,Longbow Research,Not Provided,5,buy,39.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,41.0
2014-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Argus Research Corp,Not Provided,5,buy,39.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-25,Buckingham Research Group,12 month,5,buy,40.0
2015-02-23,RBC Capital Markets,12 month,5,outperform,42.0
2015-02-17,Argus Research Corp,Not Provided,5,buy,43.0
2015-02-17,Longbow Research,Not Provided,5,buy,42.0
2015-02-11,Raymond James,12 month,5,outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,BMO Capital Markets,Not Provided,5,outperform,40.0
2015-01-30,D.A. Davidson & Co,Not Provided,5,buy,40.0
2015-01-30,UBS,12 month,1,sell,29.0
2015-01-30,J.P. Morgan,12 month,3,neutral,37.0
2015-01-30,Scotia Capital,12 month,3,sector perform,37.5
2015-01-08,Spin-Off Research,Not Provided,3,neutral,41.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,38.0
2015-03-31,Buckingham Research Group,Not Provided,5,buy,39.0
2015-03-30,RBC Capital Markets,12 month,5,outperform,40.0
2015-03-30,Longbow Research,Not Provided,5,buy,42.0
2015-03-23,Scotia Capital,12 month,3,sector perform,36.75
2015-02-17,Argus Research Corp,Not Provided,5,buy,43.0
2015-02-11,Raymond James,12 month,5,outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,BMO Capital Markets,Not Provided,5,outperform,40.0
2015-01-30,D.A. Davidson & Co,Not Provided,5,buy,40.0
2015-01-30,UBS,12 month,1,sell,29.0
2015-01-30,J.P. Morgan,12 month,3,neutral,37.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,38.0
2015-05-01,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,40.0
2015-05-01,J.P. Morgan,9 month,3,neutral,36.0
2015-05-01,Raymond James,12 month,5,outperform,38.0
2015-05-01,Buckingham Research Group,12 month,5,buy,39.0
2015-05-01,Scotia Capital,12 month,3,sector perform,36.75
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Longbow Research,12 month,5,buy,42.0
2015-04-28,D.A. Davidson & Co,Not Provided,5,buy,40.0
2015-04-07,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-17,Argus Research Corp,Not Provided,5,buy,43.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-30,UBS,12 month,1,sell,29.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2015-06-01,Buckingham Research Group,Not Provided,5,buy,39.0
2015-05-27,Argus Research Corp,Not Provided,5,buy,43.0
2015-05-26,Longbow Research,Not Provided,5,buy,38.0
2015-05-25,Scotia Capital,12 month,3,sector perform,35.25
2015-05-21,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-05-19,RBC Capital Markets,12 month,5,outperform,40.0
2015-05-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-04,D.A. Davidson & Co,Not Provided,5,buy,38.0
2015-05-04,UBS,12 month,1,sell,27.0
2015-05-04,Raymond James,12 month,5,outperform,38.0
2015-05-01,J.P. Morgan,9 month,3,neutral,36.0
2015-04-07,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2015-06-29,RBC Capital Markets,12 month,5,outperform,40.0
2015-06-29,Buckingham Research Group,Not Provided,5,buy,39.0
2015-06-17,Eight Capital,12 month,3,neutral,34.0
2015-06-15,Longbow Research,Not Provided,5,buy,38.0
2015-05-27,Argus Research Corp,Not Provided,5,buy,43.0
2015-05-25,Scotia Capital,12 month,3,sector perform,35.25
2015-05-21,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-05-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-04,D.A. Davidson & Co,Not Provided,5,buy,38.0
2015-05-04,UBS,12 month,1,sell,27.0
2015-05-04,Raymond James,12 month,5,outperform,38.0
2015-05-01,J.P. Morgan,9 month,3,neutral,36.0
2015-04-07,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2015-07-31,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,40.0
2015-07-31,UBS,12 month,1,sell,28.0
2015-07-31,J.P. Morgan,18 month,3,neutral,35.0
2015-07-31,Raymond James,12 month,5,outperform,38.0
2015-07-31,Buckingham Research Group,12 month,5,buy,39.0
2015-07-31,Scotia Capital,12 month,3,sector perform,35.25
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Longbow Research,12 month,5,buy,38.0
2015-07-14,D.A. Davidson & Co,Not Provided,5,buy,38.0
2015-07-06,Eight Capital,Not Provided,3,neutral,34.0
2015-05-27,Argus Research Corp,Not Provided,5,buy,43.0
2015-04-07,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2015-09-01,D.A. Davidson & Co,Not Provided,5,buy,38.0
2015-08-31,RBC Capital Markets,12 month,5,outperform,40.0
2015-08-31,Buckingham Research Group,12 month,5,buy,39.0
2015-08-31,Eight Capital,12 month,5,buy,34.0
2015-08-31,Longbow Research,Not Provided,5,buy,38.0
2015-08-28,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-08-28,Raymond James,12 month,5,outperform,38.0
2015-08-18,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-08-13,Argus Research Corp,Not Provided,5,buy,43.0
2015-07-31,UBS,12 month,1,sell,28.0
2015-07-31,J.P. Morgan,18 month,3,neutral,35.0
2015-07-31,Scotia Capital,12 month,3,sector perform,35.25
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2015-09-30,Buckingham Research Group,12 month,5,buy,38.0
2015-09-28,Longbow Research,Not Provided,5,buy,-0.0
2015-09-22,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-09-22,RBC Capital Markets,12 month,5,outperform,40.0
2015-09-14,Eight Capital,Not Provided,5,buy,34.0
2015-09-11,J.P. Morgan,18 month,3,neutral,34.0
2015-09-01,D.A. Davidson & Co,Not Provided,5,buy,38.0
2015-08-28,Raymond James,12 month,5,outperform,38.0
2015-08-18,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-08-13,Argus Research Corp,Not Provided,5,buy,43.0
2015-07-31,UBS,12 month,1,sell,28.0
2015-07-31,Scotia Capital,12 month,3,sector perform,35.25
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2015-11-01,RBC Capital Markets,12 month,5,outperform,37.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-10-30,J.P. Morgan,18 month,3,neutral,34.0
2015-10-30,Raymond James,Not Provided,5,outperform,38.0
2015-10-30,Buckingham Research Group,12 month,5,buy,38.0
2015-10-30,Scotia Capital,12 month,3,sector perform,35.25
2015-10-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-27,D.A. Davidson & Co,Not Provided,5,buy,38.0
2015-10-20,Goldman Sachs,12 month,3,neutral/neutral,33.0
2015-10-15,Eight Capital,Not Provided,5,buy,34.0
2015-10-13,Longbow Research,Not Provided,5,buy,-0.0
2015-10-08,UBS,12 month,3,neutral,28.0
2015-10-08,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-08-13,Argus Research Corp,Not Provided,5,buy,43.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-29,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-11-29,RBC Capital Markets,12 month,5,outperform,35.0
2015-11-20,J.P. Morgan,18 month,3,neutral,34.0
2015-11-18,Buckingham Research Group,12 month,5,buy,38.0
2015-11-12,Argus Research Corp,Not Provided,5,buy,43.0
2015-11-09,D.A. Davidson & Co,Not Provided,5,buy,38.0
2015-11-09,Scotia Capital,12 month,3,sector perform,34.0
2015-11-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-03,Eight Capital,12 month,5,buy,34.0
2015-11-02,Raymond James,12 month,5,outperform,38.0
2015-10-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-08,UBS,12 month,3,neutral,28.0
2015-10-08,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-31,Buckingham Research Group,12 month,5,buy,38.0
2015-12-21,RBC Capital Markets,12 month,5,outperform,35.0
2015-12-18,Eight Capital,12 month,3,neutral,34.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-11-29,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-11-20,J.P. Morgan,18 month,3,neutral,34.0
2015-11-12,Argus Research Corp,Not Provided,5,buy,43.0
2015-11-09,D.A. Davidson & Co,Not Provided,5,buy,38.0
2015-11-09,Scotia Capital,12 month,3,sector perform,34.0
2015-11-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-02,Raymond James,12 month,5,outperform,38.0
2015-10-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-08,UBS,12 month,3,neutral,28.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,35.0
2016-01-27,BMO Capital Markets,Not Provided,5,outperform,38.0
2016-01-27,Buckingham Research Group,12 month,5,buy,38.0
2016-01-18,Eight Capital,12 month,5,buy,34.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-11-12,Argus Research Corp,Not Provided,5,buy,43.0
2015-11-09,D.A. Davidson & Co,Not Provided,5,buy,38.0
2015-11-09,Scotia Capital,12 month,3,sector perform,34.0
2015-11-02,Raymond James,12 month,5,outperform,38.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-28,RBC Capital Markets,12 month,5,outperform,35.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2016-02-25,Scotia Capital,12 month,3,sector perform,33.0
2016-02-24,D.A. Davidson & Co,12 month,5,buy,34.0
2016-02-24,Buckingham Research Group,12 month,5,buy,36.0
2016-02-17,Argus Research Corp,Not Provided,5,buy,28.0
2016-02-08,Eight Capital,12 month,5,buy,34.0
2016-02-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-05,BMO Capital Markets,Not Provided,5,outperform,38.0
2016-02-05,Raymond James,12 month,5,outperform,38.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-30,Buckingham Research Group,Not Provided,5,buy,36.0
2016-03-22,BMO Capital Markets,Not Provided,5,outperform,38.0
2016-03-20,RBC Capital Markets,12 month,5,outperform,35.0
2016-03-17,Raymond James,12 month,5,outperform,35.0
2016-03-15,Argus Research Corp,Not Provided,5,buy,34.0
2016-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-08,D.A. Davidson & Co,Not Provided,5,buy,34.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2016-02-25,Scotia Capital,12 month,3,sector perform,33.0
2016-02-08,Eight Capital,12 month,5,buy,34.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-25,RBC Capital Markets,12 month,5,outperform,35.0
2016-04-25,Raymond James,12 month,5,outperform,35.0
2016-04-25,Buckingham Research Group,12 month,5,buy,36.0
2016-04-20,BMO Capital Markets,Not Provided,5,outperform,36.0
2016-04-20,Eight Capital,12 month,3,neutral,33.0
2016-04-13,Argus Research Corp,Not Provided,5,buy,35.0
2016-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-08,D.A. Davidson & Co,Not Provided,5,buy,34.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2016-02-25,Scotia Capital,12 month,3,sector perform,33.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-31,Buckingham Research Group,12 month,5,buy,36.0
2016-05-30,RBC Capital Markets,12 month,5,outperform,35.0
2016-05-30,Scotia Capital,12 month,3,sector perform,32.25
2016-05-25,BMO Capital Markets,Not Provided,5,outperform,36.0
2016-05-19,Eight Capital,12 month,3,neutral,33.0
2016-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-09,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2016-05-06,Raymond James,12 month,5,outperform,35.0
2016-04-13,Argus Research Corp,Not Provided,5,buy,35.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,Buckingham Research Group,12 month,5,buy,36.0
2016-06-30,Scotia Capital,12 month,3,sector perform,32.25
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-29,D.A. Davidson & Co,Not Provided,5,buy,33.0
2016-06-22,BMO Capital Markets,Not Provided,5,outperform,36.0
2016-06-20,RBC Capital Markets,12 month,5,outperform,37.0
2016-06-17,Eight Capital,12 month,3,neutral,33.0
2016-06-14,Raymond James,12 month,5,outperform,35.0
2016-06-13,Argus Research Corp,Not Provided,5,buy,35.0
2016-06-03,ROE Equity Research,Not Provided,5,buy,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,D.A. Davidson & Co,18 month,5,buy,33.0
2016-07-29,Buckingham Research Group,Not Provided,5,buy,36.0
2016-07-25,Scotia Capital,12 month,3,sector perform,32.25
2016-07-24,RBC Capital Markets,12 month,5,outperform,37.0
2016-07-20,Eight Capital,Not Provided,3,neutral,33.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-22,BMO Capital Markets,Not Provided,5,outperform,36.0
2016-06-14,Raymond James,12 month,5,outperform,35.0
2016-06-13,Argus Research Corp,Not Provided,5,buy,35.0
2016-06-03,ROE Equity Research,Not Provided,5,buy,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-29,Buckingham Research Group,Not Provided,5,buy,36.0
2016-08-29,Scotia Capital,12 month,3,sector perform,32.25
2016-08-19,BMO Capital Markets,Not Provided,5,outperform,36.0
2016-08-12,Eight Capital,12 month,1,sell,33.0
2016-08-09,D.A. Davidson & Co,12 month,3,neutral,33.0
2016-08-09,Raymond James,12 month,5,outperform,35.0
2016-08-08,RBC Capital Markets,12 month,5,outperform,37.0
2016-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-13,Argus Research Corp,Not Provided,5,buy,35.0
2016-06-03,ROE Equity Research,Not Provided,5,buy,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,Buckingham Research Group,12 month,5,buy,36.0
2016-09-28,Eight Capital,Not Provided,1,sell,33.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-26,Scotia Capital,12 month,3,sector perform,34.5
2016-09-25,RBC Capital Markets,12 month,5,outperform,37.0
2016-09-22,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2016-09-20,Argus Research Corp,Not Provided,5,buy,35.0
2016-09-07,D.A. Davidson & Co,12 month,3,neutral,33.0
2016-08-19,BMO Capital Markets,Not Provided,5,outperform,36.0
2016-08-09,Raymond James,12 month,5,outperform,35.0
2016-06-03,ROE Equity Research,Not Provided,5,buy,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,Raymond James,12 month,5,outperform,35.0
2016-11-01,Scotia Capital,12 month,3,sector perform,34.5
2016-10-31,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,37.0
2016-10-31,D.A. Davidson & Co,12 month,3,neutral,33.0
2016-10-28,BMO Capital Markets,Not Provided,5,outperform,36.0
2016-10-28,Buckingham Research Group,12 month,5,buy,36.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-20,Argus Research Corp,Not Provided,5,buy,35.0
2016-06-03,ROE Equity Research,Not Provided,5,buy,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-30,Buckingham Research Group,12 month,5,buy,36.0
2016-11-29,Argus Research Corp,Not Provided,5,buy,35.0
2016-11-27,RBC Capital Markets,12 month,5,outperform,37.0
2016-11-22,Scotia Capital,12 month,3,sector perform,33.0
2016-11-14,BMO Capital Markets,Not Provided,5,outperform,36.0
2016-11-01,Raymond James,12 month,5,outperform,35.0
2016-10-31,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2016-10-31,D.A. Davidson & Co,12 month,3,neutral,33.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-03,ROE Equity Research,Not Provided,5,buy,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
