Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-05-13,Drexel Hamilton LLC,12 month,3,hold,65.0
2013-05-08,Argus Research Corp,12 month,5,buy,68.0
2013-05-07,RBC Capital Markets,12 month,3,sector perform,63.0
2013-05-07,Jefferies,12 month,5,buy,70.5
2013-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-03,Barclays,Not Provided,3,equalweight,63.0
2013-05-03,Wolfe Research,12 month,1,underperform,63.0
2013-04-18,UBS,12 month,1,sell,55.0
2013-04-17,Credit Suisse,Not Provided,1,underperform,65.0
2013-04-04,Evercore ISI,12 month,3,neutral,56.0
2013-04-02,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2013-02-01,Morgan Stanley,12 month,1,Underwt/Attractive,53.5
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-26,BGC Partners,Not Provided,3,hold,-0.0
2013-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-25,Wolfe Research,12 month,1,underperform,63.0
2013-06-24,Evercore ISI,12 month,3,neutral,56.0
2013-06-23,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2013-06-19,Argus Research Corp,Not Provided,5,buy,68.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-06-17,Morgan Stanley,12 month,1,Underwt/In-Line,53.5
2013-06-03,RBC Capital Markets,12 month,3,sector perform,59.0
2013-05-13,Drexel Hamilton LLC,12 month,3,hold,65.0
2013-05-07,Jefferies,12 month,5,buy,70.5
2013-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-03,Barclays,Not Provided,3,equalweight,63.0
2013-04-18,UBS,12 month,1,sell,55.0
2013-04-17,Credit Suisse,Not Provided,1,underperform,65.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Wolfe Research,12 month,1,underperform,59.0
2013-07-29,BGC Partners,Not Provided,3,hold,-0.0
2013-07-24,Barclays,Not Provided,3,equalweight,63.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,63.0
2013-07-23,UBS,12 month,1,sell,57.0
2013-07-23,Evercore ISI,12 month,3,neutral,59.5
2013-07-17,Drexel Hamilton LLC,12 month,3,hold,63.0
2013-07-08,Morgan Stanley,12 month,1,Underwt/In-Line,57.0
2013-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-23,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2013-06-19,Argus Research Corp,Not Provided,5,buy,68.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-06-03,RBC Capital Markets,12 month,3,sector perform,59.0
2013-05-07,Jefferies,12 month,5,buy,70.5
2013-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,59.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-08-19,Evercore ISI,12 month,3,neutral,59.5
2013-08-19,BGC Partners,Not Provided,3,hold,-0.0
2013-08-06,Argus Research Corp,12 month,5,buy,68.0
2013-08-05,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2013-08-05,Barclays,Not Provided,3,equalweight,62.0
2013-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-02,Jefferies,12 month,5,buy,67.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,Wolfe Research,12 month,1,underperform,59.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,63.0
2013-07-23,UBS,12 month,1,sell,57.0
2013-07-17,Drexel Hamilton LLC,12 month,3,hold,63.0
2013-07-08,Morgan Stanley,12 month,1,Underwt/In-Line,57.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-09-30,BGC Partners,Not Provided,3,hold,-0.0
2013-09-19,Evercore ISI,12 month,3,neutral,59.5
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,57.0
2013-09-11,Jefferies,12 month,3,hold,58.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,59.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-08-06,Argus Research Corp,12 month,5,buy,68.0
2013-08-05,Barclays,Not Provided,3,equalweight,62.0
2013-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,Wolfe Research,12 month,1,underperform,59.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,63.0
2013-07-23,UBS,12 month,1,sell,57.0
2013-07-17,Drexel Hamilton LLC,12 month,3,hold,63.0
2013-07-08,Morgan Stanley,12 month,1,Underwt/In-Line,57.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,Jefferies,12 month,3,hold,59.0
2013-10-23,Evercore ISI,12 month,3,neutral,59.0
2013-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-22,UBS,12 month,3,neutral,57.0
2013-10-21,BGC Partners,Not Provided,3,hold,-0.0
2013-10-21,Wolfe Research,12 month,1,underperform,59.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-16,Drexel Hamilton LLC,12 month,3,hold,59.0
2013-10-15,RBC Capital Markets,12 month,3,sector perform,59.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,57.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-08-06,Argus Research Corp,12 month,5,buy,68.0
2013-08-05,Barclays,Not Provided,3,equalweight,62.0
2013-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,63.0
2013-07-08,Morgan Stanley,12 month,1,Underwt/In-Line,57.0
2013-11-25,BGC Partners,Not Provided,3,hold,-0.0
2013-11-21,Jefferies,12 month,1,underperform,49.0
2013-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-07,Wolfe Research,12 month,1,underperform,59.0
2013-11-06,Evercore ISI,12 month,3,neutral,59.0
2013-11-05,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-11-05,Credit Suisse,Not Provided,1,underperform,63.0
2013-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-05,Barclays,Not Provided,3,equalweight,62.0
2013-11-04,RBC Capital Markets,12 month,3,sector perform,59.0
2013-10-22,UBS,12 month,3,neutral,57.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,57.0
2013-07-08,Morgan Stanley,12 month,1,Underwt/In-Line,57.0
2013-12-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-16,BGC Partners,Not Provided,3,hold,-0.0
2013-12-09,Evercore ISI,12 month,3,neutral,59.0
2013-11-21,Jefferies,12 month,1,underperform,49.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-07,Wolfe Research,12 month,1,underperform,59.0
2013-11-05,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-11-05,Credit Suisse,Not Provided,1,underperform,63.0
2013-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-05,Barclays,Not Provided,3,equalweight,62.0
2013-11-04,RBC Capital Markets,12 month,3,sector perform,59.0
2013-10-22,UBS,12 month,3,neutral,57.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,57.0
2013-07-08,Morgan Stanley,12 month,1,Underwt/In-Line,57.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,55.0
2014-01-27,BGC Partners,Not Provided,3,hold,-0.0
2014-01-27,Barclays,Not Provided,3,equalweight,58.0
2014-01-27,Wolfe Research,12 month,1,underperform,56.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-01-13,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2014-01-13,Evercore ISI,12 month,3,neutral,55.0
2014-01-12,Goldman Sachs,12 month,3,neutral/neutral,55.0
2014-01-06,UBS,12 month,3,neutral,54.0
2014-01-03,Jefferies,12 month,1,underperform,46.0
2014-01-02,Credit Suisse,Not Provided,1,underperform,63.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-25,Barclays,Not Provided,5,overweight,62.0
2014-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-24,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-02-24,UBS,12 month,3,neutral,53.0
2014-02-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-24,Evercore ISI,12 month,3,neutral,55.0
2014-02-24,BGC Partners,Not Provided,3,hold,-0.0
2014-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-23,Jefferies,12 month,3,hold,58.5
2014-02-21,RBC Capital Markets,12 month,3,sector perform,55.0
2014-02-21,Wolfe Research,12 month,1,underperform,56.0
2014-02-10,Morgan Stanley,12 month,1,Underwt/In-Line,54.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-12,Goldman Sachs,12 month,3,neutral/neutral,55.0
2014-01-02,Credit Suisse,Not Provided,1,underperform,63.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,BGC Partners,Not Provided,3,hold,-0.0
2014-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,54.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,55.0
2014-03-19,Wolfe Research,12 month,1,underperform,55.0
2014-03-13,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-03-13,Barclays,Not Provided,3,equalweight,58.0
2014-03-06,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2014-03-06,Argus Research Corp,Not Provided,5,buy,60.0
2014-03-05,Evercore ISI,12 month,3,neutral,55.0
2014-03-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-24,UBS,12 month,3,neutral,53.0
2014-02-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-23,Jefferies,12 month,3,hold,58.5
2014-01-02,Credit Suisse,Not Provided,1,underperform,63.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-28,BGC Partners,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-27,Wolfe Research,12 month,1,underperform,56.0
2014-04-23,Credit Suisse,Not Provided,1,underperform,63.0
2014-04-21,Jefferies,12 month,3,hold,61.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-08,CRT Capital Group,Not Provided,3,Fairly Valued,53.0
2014-04-07,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2014-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,54.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,55.0
2014-03-13,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-03-13,Barclays,Not Provided,3,equalweight,58.0
2014-03-06,Argus Research Corp,Not Provided,5,buy,60.0
2014-03-05,Evercore ISI,12 month,3,neutral,55.0
2014-03-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-24,UBS,12 month,3,neutral,53.0
2014-02-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-01,Wolfe Research,12 month,1,underperform,56.0
2014-05-28,RBC Capital Markets,12 month,3,sector perform,55.0
2014-05-26,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-05-21,CRT Capital Group,12 month,3,Fairly Valued,57.0
2014-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-16,Argus Research Corp,Not Provided,5,buy,60.0
2014-05-12,UBS,12 month,3,neutral,55.0
2014-05-12,BGC Partners,Not Provided,3,hold,-0.0
2014-05-11,Jefferies,12 month,3,hold,59.0
2014-05-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-09,Barclays,Not Provided,3,equalweight,59.0
2014-05-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-07,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2014-05-05,Evercore ISI,12 month,3,neutral,55.0
2014-04-23,Credit Suisse,Not Provided,1,underperform,63.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,54.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-01,BGC Partners,Not Provided,3,hold,-0.0
2014-07-01,Barclays,Not Provided,3,equalweight,59.0
2014-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-30,Wolfe Research,12 month,1,underperform,56.0
2014-06-20,Evercore ISI,12 month,3,neutral,55.0
2014-06-19,Argus Research Corp,Not Provided,5,buy,60.0
2014-06-10,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2014-06-05,UBS,12 month,3,neutral,54.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-05-28,RBC Capital Markets,12 month,3,sector perform,55.0
2014-05-21,CRT Capital Group,12 month,3,Fairly Valued,57.0
2014-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-11,Jefferies,12 month,3,hold,59.0
2014-05-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-23,Credit Suisse,Not Provided,1,underperform,63.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,54.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,55.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,57.0
2014-07-21,CRT Capital Group,Not Provided,3,Fairly Valued,58.0
2014-07-21,Wolfe Research,Not Provided,1,underperform,56.0
2014-07-18,Jefferies,12 month,3,hold,59.0
2014-07-17,UBS,12 month,3,neutral,55.0
2014-07-14,BGC Partners,Not Provided,3,hold,-0.0
2014-07-08,Evercore ISI,Not Provided,3,neutral,55.0
2014-07-07,Morgan Stanley,12 month,3,Equalwt/In-Line,61.0
2014-07-01,Barclays,Not Provided,3,equalweight,59.0
2014-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-19,Argus Research Corp,Not Provided,5,buy,60.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-23,Credit Suisse,Not Provided,1,underperform,63.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,55.0
2014-09-01,Wolfe Research,12 month,1,underperform,56.0
2014-08-28,RBC Capital Markets,12 month,3,sector perform,55.0
2014-08-26,CRT Capital Group,12 month,3,Fairly Valued,58.0
2014-08-25,BGC Partners,Not Provided,3,hold,-0.0
2014-08-20,Argus Research Corp,Not Provided,5,buy,60.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-13,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2014-08-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-08-08,Jefferies,12 month,3,hold,58.0
2014-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-07,Barclays,Not Provided,3,equalweight,60.0
2014-08-06,Credit Suisse,Not Provided,1,underperform,63.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,57.0
2014-07-17,UBS,12 month,3,neutral,55.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-01,Wolfe Research,12 month,1,underperform,56.0
2014-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-17,Argus Research Corp,Not Provided,5,buy,60.0
2014-09-10,CRT Capital Group,12 month,3,Fairly Valued,58.0
2014-09-09,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2014-09-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,55.0
2014-08-28,RBC Capital Markets,12 month,3,sector perform,55.0
2014-08-25,BGC Partners,Not Provided,3,hold,-0.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-08-08,Jefferies,12 month,3,hold,58.0
2014-08-07,Barclays,Not Provided,3,equalweight,60.0
2014-08-06,Credit Suisse,Not Provided,1,underperform,63.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,57.0
2014-07-17,UBS,12 month,3,neutral,55.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-30,Evercore ISI,Not Provided,3,hold,55.0
2014-10-27,BGC Partners,Not Provided,3,hold,-0.0
2014-10-24,Jefferies,12 month,3,hold,62.0
2014-10-21,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2014-10-21,RBC Capital Markets,12 month,3,sector perform,55.0
2014-10-21,Credit Suisse,Not Provided,1,underperform,63.0
2014-10-20,Wolfe Research,Not Provided,1,underperform,56.0
2014-10-16,Argus Research Corp,Not Provided,5,buy,60.0
2014-10-15,UBS,12 month,3,neutral,59.0
2014-10-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-12,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-10,CRT Capital Group,12 month,3,Fairly Valued,58.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-08-07,Barclays,Not Provided,3,equalweight,60.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,57.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-11-26,Argus Research Corp,Not Provided,5,buy,66.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Evercore ISI,Not Provided,3,hold,55.0
2014-11-19,UBS,12 month,1,sell,59.0
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-16,Wolfe Research,12 month,1,underperform,58.0
2014-11-14,CRT Capital Group,Not Provided,3,Fairly Valued,58.0
2014-11-11,Morgan Stanley,12 month,1,Underwt/In-Line,58.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,63.0
2014-11-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-07,Jefferies,12 month,3,hold,63.0
2014-11-07,Barclays,Not Provided,3,equalweight,66.0
2014-10-21,Credit Suisse,Not Provided,1,underperform,63.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,57.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-22,Argus Research Corp,Not Provided,5,buy,66.0
2014-12-19,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-12-11,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2014-12-07,Evercore ISI,Not Provided,3,hold,55.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-19,UBS,12 month,1,sell,59.0
2014-11-16,Wolfe Research,12 month,1,underperform,58.0
2014-11-14,CRT Capital Group,Not Provided,3,Fairly Valued,58.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,63.0
2014-11-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-07,Jefferies,12 month,3,hold,63.0
2014-11-07,Barclays,Not Provided,3,equalweight,66.0
2014-10-21,Credit Suisse,Not Provided,1,underperform,63.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,57.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-27,Credit Suisse,Not Provided,1,underperform,71.0
2015-01-27,Evercore ISI,Not Provided,1,sell,62.0
2015-01-26,Barclays,Not Provided,3,equalweight,68.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-12,Morgan Stanley,12 month,1,Underwt/Cautious,63.0
2015-01-12,Goldman Sachs,12 month,3,neutral/cautious,63.0
2015-01-07,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-01-05,Wolfe Research,12 month,1,underperform,64.0
2014-12-22,Argus Research Corp,Not Provided,5,buy,66.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-19,UBS,12 month,1,sell,59.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,63.0
2014-11-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-07,Jefferies,12 month,3,hold,63.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-26,Barclays,Not Provided,3,equalweight,60.0
2015-02-25,Evercore ISI,12 month,1,sell,62.0
2015-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,Credit Suisse,Not Provided,1,underperform,71.0
2015-02-23,Jefferies,12 month,3,hold,65.0
2015-02-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-19,Wolfe Research,12 month,1,underperform,64.0
2015-02-18,Argus Research Corp,Not Provided,5,buy,66.0
2015-02-12,Morgan Stanley,12 month,1,Underwt/Cautious,62.0
2015-02-05,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-02-05,Goldman Sachs,12 month,3,neutral/neutral,63.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-19,UBS,12 month,1,sell,59.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,63.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-31,RBC Capital Markets,12 month,3,sector perform,68.0
2015-03-27,Barclays,Not Provided,3,equalweight,60.0
2015-03-26,Wolfe Research,12 month,1,underperform,59.0
2015-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-19,Evercore ISI,12 month,1,sell,62.0
2015-03-10,Morgan Stanley,12 month,1,Underwt/Cautious,57.0
2015-03-09,Argus Research Corp,Not Provided,5,buy,66.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,Credit Suisse,Not Provided,1,underperform,71.0
2015-02-23,Jefferies,12 month,3,hold,65.0
2015-02-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-02-05,Goldman Sachs,12 month,3,neutral/neutral,63.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-19,UBS,12 month,1,sell,59.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-22,Credit Suisse,Not Provided,1,underperform,66.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-21,Barclays,Not Provided,3,equalweight,61.0
2015-04-20,Jefferies,12 month,3,hold,63.0
2015-04-14,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-04-08,Morgan Stanley,12 month,1,Underwt/Cautious,59.0
2015-04-05,Wolfe Research,12 month,1,underperform,59.0
2015-03-31,RBC Capital Markets,12 month,3,sector perform,68.0
2015-03-19,Evercore ISI,12 month,1,sell,62.0
2015-03-09,Argus Research Corp,Not Provided,5,buy,66.0
2015-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-05,Goldman Sachs,12 month,3,neutral/neutral,63.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-19,UBS,12 month,1,sell,59.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-01,Wolfe Research,12 month,1,underperform,59.0
2015-05-29,Argus Research Corp,Not Provided,5,buy,66.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-11,UBS,12 month,1,sell,55.0
2015-05-08,Morgan Stanley,12 month,1,Underwt/Cautious,56.0
2015-05-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-08,Jefferies,12 month,3,hold,63.0
2015-05-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-08,Barclays,Not Provided,3,equalweight,60.0
2015-05-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-22,Credit Suisse,Not Provided,1,underperform,66.0
2015-03-31,RBC Capital Markets,12 month,3,sector perform,68.0
2015-03-19,Evercore ISI,12 month,1,sell,62.0
2015-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-05,Goldman Sachs,12 month,3,neutral/neutral,63.0
