Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-27,RBC Capital Markets,12 month,5,outperform,138.0
2014-03-27,Janney Montgomery Scott LLC,12 month,5,buy,148.0
2014-03-26,Credit Suisse,Not Provided,5,outperform,147.0
2014-03-26,CL King & Associates,12 month,5,buy,153.0
2014-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-21,UBS,12 month,5,buy,153.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2014-06-26,Credit Suisse,Not Provided,5,outperform,144.0
2014-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-24,Buckingham Research Group,12 month,5,buy,150.0
2014-06-11,J.P. Morgan,3 month,3,neutral,128.0
2014-06-10,Piper Jaffray,12 month,5,overweight,144.0
2014-06-06,RBC Capital Markets,12 month,5,outperform,138.0
2014-06-06,UBS,12 month,5,buy,150.0
2014-06-06,Janney Montgomery Scott LLC,12 month,5,buy,144.0
2014-06-06,Nomura,12 month,5,buy,180.0
2014-06-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-06,Telsey Advisory Group,12 month,-2147483648,no rating system,152.0
2014-06-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-05,Brean Capital LLC,12 month,5,buy,145.0
2014-06-05,CL King & Associates,12 month,5,buy,149.0
2014-06-05,Evercore ISI,Not Provided,5,buy,130.0
2014-06-05,Cowen,12 month,5,outperform,145.0
2014-06-05,Barclays,Not Provided,5,overweight,150.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-22,Buckingham Research Group,12 month,5,buy,150.0
2014-07-14,Credit Suisse,Not Provided,5,outperform,144.0
2014-06-11,J.P. Morgan,3 month,3,neutral,128.0
2014-06-10,Piper Jaffray,12 month,5,overweight,144.0
2014-06-06,RBC Capital Markets,12 month,5,outperform,138.0
2014-06-06,UBS,12 month,5,buy,150.0
2014-06-06,Janney Montgomery Scott LLC,12 month,5,buy,144.0
2014-06-06,Nomura,12 month,5,buy,180.0
2014-06-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-06,Telsey Advisory Group,12 month,-2147483648,no rating system,152.0
2014-06-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-05,CL King & Associates,12 month,5,buy,149.0
2014-06-05,Evercore ISI,Not Provided,5,buy,130.0
2014-06-05,Cowen,12 month,5,outperform,145.0
2014-06-05,Barclays,Not Provided,5,overweight,150.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2014-08-29,Morgan Stanley,12 month,3,Equalwt/In-Line,133.0
2014-08-29,Buckingham Research Group,12 month,5,buy,150.0
2014-08-29,Telsey Advisory Group,12 month,-2147483648,no rating system,152.0
2014-08-27,Piper Jaffray,12 month,5,overweight,144.0
2014-08-26,Nomura,12 month,5,buy,180.0
2014-08-26,Barclays,Not Provided,5,overweight,150.0
2014-08-22,CL King & Associates,12 month,5,buy,150.0
2014-08-21,J.P. Morgan,3 month,3,neutral,128.0
2014-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-14,Credit Suisse,Not Provided,5,outperform,144.0
2014-06-06,RBC Capital Markets,12 month,5,outperform,138.0
2014-06-06,UBS,12 month,5,buy,150.0
2014-06-06,Janney Montgomery Scott LLC,12 month,5,buy,144.0
2014-06-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-05,Evercore ISI,Not Provided,5,buy,130.0
2014-06-05,Cowen,12 month,5,outperform,145.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2014-10-01,Nomura,12 month,5,buy,180.0
2014-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-29,Wunderlich Securities,12 month,5,buy,150.0
2014-09-19,Goldman Sachs,6 month,5,buy/attractive,158.0
2014-09-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-11,Telsey Advisory Group,Not Provided,5,outperform,152.0
2014-09-08,Cowen,Not Provided,5,outperform,145.0
2014-09-05,RBC Capital Markets,12 month,5,outperform,138.0
2014-09-05,Janney Montgomery Scott LLC,12 month,5,buy,150.0
2014-09-05,Evercore ISI,Not Provided,5,buy,130.0
2014-09-05,Barclays,Not Provided,5,overweight,150.0
2014-09-04,Morgan Stanley,12 month,3,Equalwt/In-Line,133.0
2014-09-04,Credit Suisse,Not Provided,5,outperform,147.0
2014-09-04,UBS,12 month,5,buy,170.0
2014-09-04,J.P. Morgan,12 month,3,neutral,135.0
2014-09-04,CL King & Associates,12 month,5,buy,150.0
2014-09-04,Buckingham Research Group,12 month,5,buy,150.0
2014-09-03,Piper Jaffray,12 month,5,overweight,144.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-28,Goldman Sachs,6 month,5,buy/attractive,152.0
2014-10-20,Telsey Advisory Group,12 month,5,outperform,152.0
2014-10-17,Buckingham Research Group,12 month,5,buy,146.0
2014-10-10,Evercore ISI,Not Provided,5,buy,130.0
2014-10-10,Piper Jaffray,12 month,5,overweight,144.0
2014-10-08,RBC Capital Markets,12 month,5,outperform,138.0
2014-10-01,Nomura,12 month,5,buy,180.0
2014-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-29,Wunderlich Securities,12 month,5,buy,150.0
2014-09-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-08,Cowen,Not Provided,5,outperform,145.0
2014-09-05,Janney Montgomery Scott LLC,12 month,5,buy,150.0
2014-09-05,Barclays,Not Provided,5,overweight,150.0
2014-09-04,Morgan Stanley,12 month,3,Equalwt/In-Line,133.0
2014-09-04,Credit Suisse,Not Provided,5,outperform,147.0
2014-09-04,UBS,12 month,5,buy,170.0
2014-09-04,J.P. Morgan,12 month,3,neutral,135.0
2014-09-04,CL King & Associates,12 month,5,buy,150.0
2014-12-01,Morgan Stanley,12 month,3,Equalwt/In-Line,136.0
2014-12-01,Janney Montgomery Scott LLC,12 month,5,buy,150.0
2014-12-01,Buckingham Research Group,Not Provided,5,buy,146.0
2014-12-01,Wunderlich Securities,18 month,5,buy,150.0
2014-12-01,Piper Jaffray,12 month,5,overweight,136.0
2014-12-01,Telsey Advisory Group,12 month,5,outperform,152.0
2014-11-26,Barclays,Not Provided,5,overweight,150.0
2014-11-25,Credit Suisse,Not Provided,5,outperform,147.0
2014-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Nomura,Not Provided,5,buy,150.0
2014-11-17,Cowen,Not Provided,5,outperform,130.0
2014-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-28,Goldman Sachs,6 month,5,buy/attractive,152.0
2014-10-10,Evercore ISI,Not Provided,5,buy,130.0
2014-09-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-04,UBS,12 month,5,buy,170.0
2014-09-04,J.P. Morgan,12 month,3,neutral,135.0
2014-09-04,CL King & Associates,12 month,5,buy,150.0
2014-12-30,Buckingham Research Group,12 month,5,buy,142.0
2014-12-29,Cowen,Not Provided,5,outperform,130.0
2014-12-23,Piper Jaffray,12 month,5,overweight,155.0
2014-12-19,Barclays,Not Provided,5,overweight,150.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-08,J.P. Morgan,12 month,3,neutral,135.0
2014-12-05,Janney Montgomery Scott LLC,12 month,5,buy,150.0
2014-12-05,Evercore ISI,Not Provided,5,buy,140.0
2014-12-05,Nomura,12 month,5,buy,150.0
2014-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-04,Credit Suisse,Not Provided,5,outperform,147.0
2014-12-04,UBS,12 month,5,buy,165.0
2014-12-04,CL King & Associates,12 month,5,buy,150.0
2014-12-04,Wunderlich Securities,12 month,5,buy,150.0
2014-12-04,Telsey Advisory Group,12 month,5,outperform,152.0
2014-12-01,Morgan Stanley,12 month,3,Equalwt/In-Line,136.0
2014-10-28,Goldman Sachs,6 month,5,buy/attractive,152.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,Cowen,Not Provided,5,outperform,130.0
2015-01-26,Goldman Sachs,6 month,5,buy/attractive,147.0
2015-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-22,Buckingham Research Group,Not Provided,5,buy,142.0
2015-01-20,Credit Suisse,Not Provided,5,outperform,141.0
2015-01-20,UBS,12 month,5,buy,155.0
2015-01-09,Janney Montgomery Scott LLC,Not Provided,5,buy,140.0
2015-01-08,CL King & Associates,12 month,5,buy,147.0
2015-01-08,Piper Jaffray,12 month,5,overweight,155.0
2015-01-08,Barclays,Not Provided,5,overweight,150.0
2015-01-07,Telsey Advisory Group,Not Provided,5,outperform,146.0
2014-12-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-08,J.P. Morgan,12 month,3,neutral,135.0
2014-12-05,Evercore ISI,Not Provided,5,buy,140.0
2014-12-05,Nomura,12 month,5,buy,150.0
2014-12-04,Wunderlich Securities,12 month,5,buy,150.0
2014-12-01,Morgan Stanley,12 month,3,Equalwt/In-Line,136.0
2015-02-26,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-25,Janney Montgomery Scott LLC,12 month,5,buy,132.0
2015-02-24,Nomura,Not Provided,5,buy,135.0
2015-02-23,Cowen,Not Provided,5,outperform,130.0
2015-02-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-19,Buckingham Research Group,12 month,5,buy,132.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,126.0
2015-02-09,J.P. Morgan,Not Provided,3,neutral,93.0
2015-02-06,Goldman Sachs,6 month,5,buy/attractive,143.0
2015-02-05,Piper Jaffray,12 month,5,overweight,144.0
2015-02-05,Barclays,Not Provided,5,overweight,150.0
2015-02-02,Evercore ISI,12 month,5,buy,140.0
2015-01-20,Credit Suisse,Not Provided,5,outperform,141.0
2015-01-20,UBS,12 month,5,buy,155.0
2015-01-08,CL King & Associates,12 month,5,buy,147.0
2015-01-07,Telsey Advisory Group,Not Provided,5,outperform,146.0
2014-12-04,Wunderlich Securities,12 month,5,buy,150.0
2015-04-01,J.P. Morgan,12 month,3,neutral,107.0
2015-04-01,Nomura,Not Provided,5,buy,135.0
2015-03-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,115.0
2015-03-27,Janney Montgomery Scott LLC,12 month,5,buy,126.0
2015-03-27,Buckingham Research Group,12 month,5,buy,132.0
2015-03-27,Telsey Advisory Group,12 month,5,outperform,118.0
2015-03-26,Goldman Sachs,6 month,3,neutral/attractive,107.0
2015-03-26,Credit Suisse,Not Provided,5,outperform,131.0
2015-03-26,CL King & Associates,12 month,5,buy,125.0
2015-03-26,Wunderlich Securities,12 month,5,buy,125.0
2015-03-26,Evercore ISI,12 month,5,buy,120.0
2015-03-26,Cowen,12 month,5,outperform,130.0
2015-03-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-26,Barclays,Not Provided,5,overweight,136.0
2015-03-25,Piper Jaffray,12 month,5,overweight,130.0
2015-03-23,UBS,12 month,5,buy,130.0
2015-04-27,Buckingham Research Group,Not Provided,5,buy,132.0
2015-04-27,Cowen,Not Provided,5,outperform,130.0
2015-04-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-15,Nomura,12 month,5,buy,135.0
2015-04-14,Wunderlich Securities,12 month,5,buy,125.0
2015-04-09,Barclays,Not Provided,5,overweight,136.0
2015-04-08,Piper Jaffray,12 month,5,overweight,130.0
2015-04-01,J.P. Morgan,12 month,3,neutral,107.0
2015-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,115.0
2015-03-27,Janney Montgomery Scott LLC,12 month,5,buy,126.0
2015-03-27,Telsey Advisory Group,12 month,5,outperform,118.0
2015-03-26,Goldman Sachs,6 month,3,neutral/attractive,107.0
2015-03-26,Credit Suisse,Not Provided,5,outperform,131.0
2015-03-26,CL King & Associates,12 month,5,buy,125.0
2015-03-26,Evercore ISI,12 month,5,buy,120.0
2015-03-23,UBS,12 month,5,buy,130.0
2015-06-01,Piper Jaffray,12 month,5,overweight,130.0
2015-06-01,Barclays,Not Provided,5,overweight,136.0
2015-06-01,Telsey Advisory Group,12 month,5,outperform,118.0
2015-05-29,Cowen,Not Provided,5,outperform,130.0
2015-05-27,Nomura,12 month,5,buy,135.0
2015-05-13,CL King & Associates,12 month,5,buy,125.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-27,Buckingham Research Group,Not Provided,5,buy,132.0
2015-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-14,Wunderlich Securities,12 month,5,buy,125.0
2015-04-01,J.P. Morgan,12 month,3,neutral,107.0
2015-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,115.0
2015-03-27,Janney Montgomery Scott LLC,12 month,5,buy,126.0
2015-03-26,Goldman Sachs,6 month,3,neutral/attractive,107.0
2015-03-26,Credit Suisse,Not Provided,5,outperform,131.0
2015-03-26,Evercore ISI,12 month,5,buy,120.0
2015-03-23,UBS,12 month,5,buy,130.0
2015-06-29,Piper Jaffray,12 month,5,overweight,130.0
2015-06-25,Cowen,Not Provided,5,outperform,130.0
2015-06-23,J.P. Morgan,12 month,3,neutral,129.0
2015-06-19,Buckingham Research Group,12 month,5,buy,132.0
2015-06-10,Nomura,12 month,5,buy,135.0
2015-06-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-03,UBS,12 month,5,buy,132.0
2015-06-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-02,Morgan Stanley,12 month,3,Equalwt/In-Line,115.0
2015-06-02,Goldman Sachs,6 month,3,neutral/attractive,111.0
2015-06-02,Credit Suisse,Not Provided,5,outperform,131.0
2015-06-02,CL King & Associates,12 month,5,buy,125.0
2015-06-02,Wunderlich Securities,18 month,5,buy,125.0
2015-06-02,Evercore ISI,12 month,5,buy,120.0
2015-06-02,Barclays,Not Provided,5,overweight,136.0
2015-06-02,Telsey Advisory Group,12 month,5,outperform,134.0
2015-07-27,Buckingham Research Group,12 month,5,buy,132.0
2015-07-27,Cowen,Not Provided,5,outperform,130.0
2015-07-13,Piper Jaffray,12 month,5,overweight,130.0
2015-07-07,Telsey Advisory Group,12 month,5,outperform,134.0
2015-06-23,J.P. Morgan,12 month,3,neutral,129.0
2015-06-10,Nomura,12 month,5,buy,135.0
2015-06-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-03,UBS,12 month,5,buy,132.0
2015-06-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-02,Morgan Stanley,12 month,3,Equalwt/In-Line,115.0
2015-06-02,Goldman Sachs,6 month,3,neutral/attractive,111.0
2015-06-02,Credit Suisse,Not Provided,5,outperform,131.0
2015-06-02,CL King & Associates,12 month,5,buy,125.0
2015-06-02,Wunderlich Securities,18 month,5,buy,125.0
2015-06-02,Evercore ISI,12 month,5,buy,120.0
2015-06-02,Barclays,Not Provided,5,overweight,136.0
2015-08-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-28,Morgan Stanley,12 month,3,Equalwt/In-Line,122.5
2015-08-28,Goldman Sachs,12 month,3,neutral/attractive,119.0
2015-08-28,Buckingham Research Group,12 month,5,buy,138.0
2015-08-28,Telsey Advisory Group,12 month,5,outperform,134.0
2015-08-27,Credit Suisse,Not Provided,5,outperform,134.0
2015-08-27,UBS,12 month,5,buy,135.0
2015-08-27,CL King & Associates,12 month,5,buy,130.0
2015-08-27,Wunderlich Securities,12 month,5,buy,125.0
2015-08-27,Evercore ISI,12 month,5,buy,130.0
2015-08-27,Nomura,12 month,5,buy,135.0
2015-08-27,Cowen,Not Provided,5,outperform,130.0
2015-08-27,Piper Jaffray,12 month,5,overweight,132.0
2015-08-27,Barclays,Not Provided,5,overweight,136.0
2015-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-26,J.P. Morgan,12 month,3,neutral,126.0
2015-09-29,Cowen,12 month,5,outperform,130.0
2015-09-28,Credit Suisse,Not Provided,5,outperform,134.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-18,Buckingham Research Group,12 month,5,buy,138.0
2015-09-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-03,Piper Jaffray,12 month,5,overweight,132.0
2015-08-28,Morgan Stanley,12 month,3,Equalwt/In-Line,122.5
2015-08-28,Goldman Sachs,12 month,3,neutral/attractive,119.0
2015-08-28,Telsey Advisory Group,12 month,5,outperform,134.0
2015-08-27,UBS,12 month,5,buy,135.0
2015-08-27,CL King & Associates,12 month,5,buy,130.0
2015-08-27,Wunderlich Securities,12 month,5,buy,125.0
2015-08-27,Evercore ISI,12 month,5,buy,130.0
2015-08-27,Nomura,12 month,5,buy,135.0
2015-08-27,Barclays,Not Provided,5,overweight,136.0
2015-08-26,J.P. Morgan,12 month,3,neutral,126.0
2015-10-27,Cowen,Not Provided,5,outperform,130.0
2015-10-23,Barclays,Not Provided,5,overweight,136.0
2015-10-20,Buckingham Research Group,Not Provided,5,buy,138.0
2015-10-19,Goldman Sachs,12 month,3,neutral/attractive,111.0
2015-10-15,Brean Capital LLC,12 month,5,buy,125.0
2015-10-13,Piper Jaffray,12 month,5,overweight,132.0
2015-09-28,Credit Suisse,Not Provided,5,outperform,134.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-28,Morgan Stanley,12 month,3,Equalwt/In-Line,122.5
2015-08-28,Telsey Advisory Group,12 month,5,outperform,134.0
2015-08-27,UBS,12 month,5,buy,135.0
2015-08-27,CL King & Associates,12 month,5,buy,130.0
2015-08-27,Wunderlich Securities,12 month,5,buy,125.0
2015-08-27,Evercore ISI,12 month,5,buy,130.0
2015-08-27,Nomura,12 month,5,buy,135.0
2015-08-26,J.P. Morgan,12 month,3,neutral,126.0
2015-12-01,UBS,12 month,5,buy,125.0
2015-12-01,Wunderlich Securities,12 month,5,buy,125.0
2015-12-01,Nomura,12 month,5,buy,135.0
2015-11-30,Brean Capital LLC,12 month,5,buy,111.0
2015-11-30,Piper Jaffray,12 month,5,overweight,115.0
2015-11-25,Cowen,Not Provided,5,outperform,130.0
2015-11-25,Telsey Advisory Group,12 month,5,outperform,125.0
2015-11-20,Goldman Sachs,12 month,3,neutral/attractive,94.0
2015-11-12,Buckingham Research Group,12 month,5,buy,125.0
2015-10-23,Barclays,Not Provided,5,overweight,136.0
2015-09-28,Credit Suisse,Not Provided,5,outperform,134.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-28,Morgan Stanley,12 month,3,Equalwt/In-Line,122.5
2015-08-27,CL King & Associates,12 month,5,buy,130.0
2015-08-27,Evercore ISI,12 month,5,buy,130.0
2015-08-26,J.P. Morgan,12 month,3,neutral,126.0
2015-12-28,Cowen,Not Provided,5,outperform,90.0
2015-12-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-15,Brean Capital LLC,12 month,5,buy,100.0
2015-12-14,CL King & Associates,12 month,5,buy,91.0
2015-12-14,Wunderlich Securities,Not Provided,5,buy,125.0
2015-12-10,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2015-12-10,Nomura,12 month,5,buy,105.0
2015-12-08,J.P. Morgan,12 month,3,neutral,93.0
2015-12-07,Piper Jaffray,12 month,5,overweight,88.0
2015-12-04,Buckingham Research Group,12 month,5,buy,116.0
2015-12-04,Barclays,Not Provided,5,overweight,100.0
2015-12-04,Telsey Advisory Group,12 month,5,outperform,105.0
2015-12-03,Goldman Sachs,12 month,3,neutral/attractive,90.0
2015-12-03,Credit Suisse,Not Provided,3,neutral,101.0
2015-12-03,UBS,12 month,5,buy,113.0
2015-12-03,Evercore ISI,12 month,5,buy,100.0
2015-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,Goldman Sachs,12 month,3,neutral/attractive,84.0
2016-02-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-01,Piper Jaffray,12 month,5,overweight,88.0
2016-02-01,Telsey Advisory Group,Not Provided,5,outperform,93.0
2016-01-28,Cowen,Not Provided,5,outperform,90.0
2016-01-27,Buckingham Research Group,Not Provided,5,buy,116.0
2016-01-21,Credit Suisse,Not Provided,3,neutral,101.0
2015-12-15,Brean Capital LLC,12 month,5,buy,100.0
2015-12-14,CL King & Associates,12 month,5,buy,91.0
2015-12-14,Wunderlich Securities,Not Provided,5,buy,125.0
2015-12-10,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2015-12-10,Nomura,12 month,5,buy,105.0
2015-12-08,J.P. Morgan,12 month,3,neutral,93.0
2015-12-04,Barclays,Not Provided,5,overweight,100.0
2015-12-03,UBS,12 month,5,buy,113.0
2015-12-03,Evercore ISI,12 month,5,buy,100.0
2015-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-24,Cowen,Not Provided,5,outperform,90.0
2016-02-18,Buckingham Research Group,12 month,5,buy,116.0
2016-02-08,J.P. Morgan,12 month,3,neutral,93.0
2016-02-03,Brean Capital LLC,12 month,5,buy,102.0
2016-02-03,CL King & Associates,12 month,5,buy,92.0
2016-02-03,Nomura,12 month,5,buy,105.0
2016-02-03,Piper Jaffray,12 month,5,overweight,88.0
2016-02-03,Barclays,Not Provided,5,overweight,100.0
2016-02-02,Wunderlich Securities,12 month,5,buy,125.0
2016-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-02,Telsey Advisory Group,12 month,5,outperform,93.0
2016-02-01,Goldman Sachs,12 month,3,neutral/attractive,84.0
2016-01-21,Credit Suisse,Not Provided,3,neutral,101.0
2015-12-10,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2015-12-03,UBS,12 month,5,buy,113.0
2015-12-03,Evercore ISI,12 month,5,buy,100.0
2015-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-01,Nomura,12 month,5,buy,105.0
2016-03-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-28,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2016-03-28,Brean Capital LLC,12 month,5,buy,111.0
2016-03-28,Cowen,12 month,5,outperform,105.0
2016-03-28,Telsey Advisory Group,12 month,5,outperform,113.0
2016-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-24,Goldman Sachs,12 month,3,neutral/attractive,92.0
2016-03-24,Credit Suisse,Not Provided,3,neutral,101.0
2016-03-24,CL King & Associates,12 month,5,buy,106.0
2016-03-24,Buckingham Research Group,12 month,5,buy,116.0
2016-03-24,Wunderlich Securities,12 month,5,buy,125.0
2016-03-24,Evercore ISI,12 month,5,buy,110.0
2016-03-24,Piper Jaffray,12 month,5,overweight,103.0
2016-03-23,J.P. Morgan,9 month,3,neutral,100.0
2015-12-03,UBS,12 month,5,buy,113.0
2016-04-25,Buckingham Research Group,Not Provided,5,buy,116.0
2016-04-20,Brean Capital LLC,12 month,5,buy,111.0
2016-04-20,Cowen,Not Provided,5,outperform,105.0
2016-04-13,Nomura,12 month,5,buy,105.0
2016-04-12,Goldman Sachs,12 month,3,neutral/neutral,92.0
2016-04-08,Wunderlich Securities,12 month,5,buy,125.0
2016-04-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-06,Piper Jaffray,12 month,5,overweight,103.0
2016-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2016-03-28,Telsey Advisory Group,12 month,5,outperform,113.0
2016-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-24,Credit Suisse,Not Provided,3,neutral,101.0
2016-03-24,CL King & Associates,12 month,5,buy,106.0
2016-03-24,Evercore ISI,12 month,5,buy,110.0
2016-03-23,J.P. Morgan,9 month,3,neutral,100.0
2015-12-03,UBS,12 month,5,buy,113.0
2016-06-01,Nomura,12 month,5,buy,105.0
2016-05-31,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-05-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-27,Goldman Sachs,12 month,3,neutral/neutral,96.0
2016-05-27,Brean Capital LLC,12 month,5,buy,115.0
2016-05-27,UBS,12 month,5,buy,115.0
2016-05-27,Buckingham Research Group,12 month,5,buy,118.0
2016-05-27,Telsey Advisory Group,12 month,5,outperform,113.0
2016-05-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-26,Credit Suisse,Not Provided,3,neutral,102.0
2016-05-26,CL King & Associates,12 month,5,buy,111.0
2016-05-26,Wunderlich Securities,12 month,5,buy,125.0
2016-05-26,Evercore ISI,12 month,5,buy,110.0
2016-05-26,Cowen,12 month,5,outperform,105.0
2016-05-26,Piper Jaffray,12 month,5,overweight,109.0
2016-05-25,J.P. Morgan,9 month,3,neutral,105.0
2016-07-01,Telsey Advisory Group,12 month,5,outperform,113.0
2016-06-28,Piper Jaffray,12 month,5,overweight,109.0
2016-06-27,Goldman Sachs,12 month,3,neutral/neutral,95.0
2016-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-22,Nomura,Not Provided,-2147483648,suspended coverage,-0.0
2016-06-16,Cowen,Not Provided,5,outperform,105.0
2016-06-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-31,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-05-27,Brean Capital LLC,12 month,5,buy,115.0
2016-05-27,UBS,12 month,5,buy,115.0
2016-05-27,Buckingham Research Group,12 month,5,buy,118.0
2016-05-26,Credit Suisse,Not Provided,3,neutral,102.0
2016-05-26,CL King & Associates,12 month,5,buy,111.0
2016-05-26,Wunderlich Securities,12 month,5,buy,125.0
2016-05-26,Evercore ISI,12 month,5,buy,110.0
2016-05-25,J.P. Morgan,9 month,3,neutral,105.0
2016-07-27,Cowen,Not Provided,5,outperform,105.0
2016-07-21,Brean Capital LLC,12 month,5,buy,115.0
2016-07-21,Piper Jaffray,12 month,5,overweight,109.0
2016-07-18,Buckingham Research Group,Not Provided,5,buy,118.0
2016-07-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-01,Telsey Advisory Group,12 month,5,outperform,113.0
2016-06-27,Goldman Sachs,12 month,3,neutral/neutral,95.0
2016-06-22,Nomura,Not Provided,-2147483648,suspended coverage,-0.0
2016-06-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-31,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-05-27,UBS,12 month,5,buy,115.0
2016-05-26,Credit Suisse,Not Provided,3,neutral,102.0
2016-05-26,CL King & Associates,12 month,5,buy,111.0
2016-05-26,Wunderlich Securities,12 month,5,buy,125.0
2016-05-26,Evercore ISI,12 month,5,buy,110.0
2016-05-25,J.P. Morgan,9 month,3,neutral,105.0
2016-08-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-26,Brean Capital LLC,12 month,5,buy,124.0
2016-08-26,UBS,12 month,5,buy,125.0
2016-08-26,Buckingham Research Group,12 month,5,buy,128.0
2016-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
